0,0,0
0,1,0
0,2,0
0,3,0
0,4,11
0,5,0
0,6,0
0,7,0
0,8,0
0,9,12
0,10,2
0,11,0
0,12,0
0,13,14
0,14,0
0,15,3
0,16,16
0,17,0
0,18,10
0,19,0
0,20,0
0,21,0
0,22,22
0,23,0
0,24,8
1,0,0
1,1,0
1,2,17
1,3,14
1,4,0
1,5,5
1,6,22
1,7,0
1,8,3
1,9,4
1,10,0
1,11,0
1,12,0
1,13,18
1,14,0
1,15,21
1,16,0
1,17,0
1,18,0
1,19,12
1,20,0
1,21,19
1,22,0
1,23,0
1,24,16
2,0,21
2,1,0
2,2,5
2,3,25
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,12
2,12,0
2,13,0
2,14,0
2,15,23
2,16,0
2,17,0
2,18,0
2,19,24
2,20,17
2,21,14
2,22,0
2,23,4
2,24,0
3,0,13
3,1,16
3,2,0
3,3,0
3,4,3
3,5,0
3,6,23
3,7,19
3,8,14
3,9,10
3,10,15
3,11,0
3,12,4
3,13,0
3,14,7
3,15,9
3,16,0
3,17,11
3,18,2
3,19,0
3,20,1
3,21,0
3,22,0
3,23,21
3,24,6
4,0,0
4,1,8
4,2,23
4,3,12
4,4,15
4,5,16
4,6,0
4,7,25
4,8,24
4,9,0
4,10,0
4,11,11
4,12,0
4,13,0
4,14,0
4,15,0
4,16,14
4,17,0
4,18,0
4,19,17
4,20,0
4,21,0
4,22,5
4,23,13
4,24,20
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,4
5,8,0
5,9,6
5,10,0
5,11,20
5,12,23
5,13,0
5,14,0
5,15,0
5,16,18
5,17,12
5,18,9
5,19,22
5,20,24
5,21,15
5,22,0
5,23,0
5,24,0
6,0,12
6,1,0
6,2,0
6,3,9
6,4,1
6,5,15
6,6,3
6,7,0
6,8,0
6,9,0
6,10,17
6,11,0
6,12,22
6,13,24
6,14,0
6,15,0
6,16,23
6,17,7
6,18,0
6,19,13
6,20,0
6,21,10
6,22,0
6,23,0
6,24,21
7,0,8
7,1,22
7,2,20
7,3,5
7,4,0
7,5,10
7,6,24
7,7,0
7,8,12
7,9,14
7,10,18
7,11,3
7,12,11
7,13,0
7,14,0
7,15,0
7,16,0
7,17,17
7,18,0
7,19,0
7,20,0
7,21,7
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,7
8,3,0
8,4,24
8,5,17
8,6,0
8,7,0
8,8,13
8,9,25
8,10,0
8,11,0
8,12,5
8,13,15
8,14,0
8,15,0
8,16,10
8,17,3
8,18,0
8,19,0
8,20,4
8,21,0
8,22,2
8,23,16
8,24,0
9,0,0
9,1,15
9,2,0
9,3,0
9,4,19
9,5,0
9,6,0
9,7,22
9,8,8
9,9,0
9,10,1
9,11,7
9,12,0
9,13,21
9,14,0
9,15,0
9,16,25
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,18
9,23,11
9,24,23
10,0,1
10,1,3
10,2,0
10,3,4
10,4,0
10,5,0
10,6,15
10,7,10
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,12
10,14,25
10,15,19
10,16,5
10,17,0
10,18,24
10,19,16
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,19
11,1,0
11,2,0
11,3,23
11,4,0
11,5,0
11,6,1
11,7,0
11,8,0
11,9,0
11,10,0
11,11,16
11,12,0
11,13,0
11,14,4
11,15,22
11,16,0
11,17,25
11,18,14
11,19,0
11,20,2
11,21,13
11,22,17
11,23,24
11,24,0
12,0,25
12,1,0
12,2,6
12,3,0
12,4,0
12,5,0
12,6,0
12,7,12
12,8,0
12,9,0
12,10,3
12,11,1
12,12,0
12,13,9
12,14,15
12,15,0
12,16,0
12,17,13
12,18,0
12,19,0
12,20,0
12,21,0
12,22,21
12,23,0
12,24,10
13,0,0
13,1,2
13,2,24
13,3,16
13,4,9
13,5,0
13,6,13
13,7,8
13,8,0
13,9,17
13,10,10
13,11,0
13,12,0
13,13,11
13,14,0
13,15,0
13,16,0
13,17,0
13,18,20
13,19,0
13,20,0
13,21,4
13,22,0
13,23,0
13,24,3
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,3
14,6,7
14,7,0
14,8,16
14,9,5
14,10,20
14,11,6
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,4
14,18,8
14,19,0
14,20,0
14,21,25
14,22,0
14,23,12
14,24,1
15,0,18
15,1,10
15,2,19
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,4
15,9,0
15,10,0
15,11,2
15,12,0
15,13,6
15,14,21
15,15,0
15,16,22
15,17,16
15,18,0
15,19,0
15,20,14
15,21,0
15,22,0
15,23,17
15,24,0
16,0,0
16,1,21
16,2,3
16,3,0
16,4,16
16,5,0
16,6,0
16,7,15
16,8,6
16,9,0
16,10,0
16,11,13
16,12,25
16,13,0
16,14,0
16,15,4
16,16,24
16,17,0
16,18,0
16,19,23
16,20,12
16,21,0
16,22,1
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,7
17,4,0
17,5,0
17,6,0
17,7,21
17,8,0
17,9,0
17,10,0
17,11,0
17,12,12
17,13,23
17,14,1
17,15,10
17,16,17
17,17,0
17,18,11
17,19,3
17,20,0
17,21,20
17,22,24
17,23,8
17,24,22
18,0,15
18,1,0
18,2,0
18,3,1
18,4,0
18,5,22
18,6,0
18,7,14
18,8,23
18,9,0
18,10,0
18,11,19
18,12,3
18,13,0
18,14,24
18,15,0
18,16,0
18,17,0
18,18,5
18,19,20
18,20,21
18,21,16
18,22,0
18,23,0
18,24,4
19,0,0
19,1,0
19,2,0
19,3,11
19,4,22
19,5,9
19,6,10
19,7,16
19,8,20
19,9,0
19,10,0
19,11,0
19,12,17
19,13,4
19,14,0
19,15,15
19,16,0
19,17,14
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,16
20,1,11
20,2,8
20,3,0
20,4,0
20,5,24
20,6,0
20,7,0
20,8,1
20,9,0
20,10,0
20,11,0
20,12,0
20,13,2
20,14,0
20,15,0
20,16,4
20,17,10
20,18,0
20,19,5
20,20,15
20,21,6
20,22,19
20,23,20
20,24,0
21,0,7
21,1,9
21,2,0
21,3,0
21,4,25
21,5,0
21,6,5
21,7,2
21,8,0
21,9,21
21,10,6
21,11,0
21,12,20
21,13,0
21,14,11
21,15,16
21,16,19
21,17,22
21,18,3
21,19,0
21,20,8
21,21,0
21,22,0
21,23,23
21,24,24
22,0,0
22,1,13
22,2,0
22,3,18
22,4,20
22,5,11
22,6,0
22,7,0
22,8,0
22,9,3
22,10,0
22,11,0
22,12,0
22,13,8
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,12
22,22,4
22,23,0
22,24,14
23,0,17
23,1,0
23,2,0
23,3,2
23,4,0
23,5,4
23,6,0
23,7,0
23,8,0
23,9,16
23,10,0
23,11,9
23,12,0
23,13,0
23,14,0
23,15,6
23,16,20
23,17,0
23,18,13
23,19,21
23,20,0
23,21,5
23,22,3
23,23,0
23,24,0
24,0,3
24,1,0
24,2,12
24,3,0
24,4,0
24,5,0
24,6,8
24,7,0
24,8,10
24,9,22
24,10,0
24,11,5
24,12,0
24,13,0
24,14,18
24,15,14
24,16,0
24,17,0
24,18,0
24,19,0
24,20,7
24,21,0
24,22,0
