0,0,0
0,1,0
0,2,0
0,3,0
0,4,18
0,5,0
0,6,0
0,7,3
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,19
0,14,6
0,15,24
0,16,14
0,17,0
0,18,12
0,19,0
0,20,0
0,21,8
0,22,15
0,23,21
0,24,22
1,0,0
1,1,0
1,2,0
1,3,24
1,4,1
1,5,18
1,6,0
1,7,17
1,8,2
1,9,8
1,10,22
1,11,0
1,12,15
1,13,10
1,14,0
1,15,19
1,16,0
1,17,25
1,18,0
1,19,5
1,20,7
1,21,20
1,22,0
1,23,23
1,24,0
2,0,0
2,1,0
2,2,2
2,3,16
2,4,0
2,5,0
2,6,14
2,7,0
2,8,22
2,9,0
2,10,18
2,11,0
2,12,0
2,13,12
2,14,0
2,15,7
2,16,0
2,17,13
2,18,0
2,19,3
2,20,0
2,21,0
2,22,25
2,23,0
2,24,5
3,0,0
3,1,0
3,2,0
3,3,0
3,4,3
3,5,0
3,6,10
3,7,0
3,8,0
3,9,15
3,10,7
3,11,0
3,12,2
3,13,8
3,14,0
3,15,23
3,16,0
3,17,0
3,18,4
3,19,0
3,20,19
3,21,0
3,22,12
3,23,18
3,24,9
4,0,20
4,1,0
4,2,0
4,3,7
4,4,0
4,5,9
4,6,0
4,7,19
4,8,0
4,9,0
4,10,25
4,11,0
4,12,0
4,13,21
4,14,23
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,16
4,23,0
4,24,0
5,0,0
5,1,0
5,2,23
5,3,17
5,4,0
5,5,0
5,6,4
5,7,0
5,8,0
5,9,5
5,10,0
5,11,0
5,12,20
5,13,0
5,14,2
5,15,11
5,16,0
5,17,0
5,18,0
5,19,22
5,20,21
5,21,0
5,22,0
5,23,0
5,24,3
6,0,0
6,1,20
6,2,0
6,3,2
6,4,0
6,5,0
6,6,0
6,7,13
6,8,15
6,9,0
6,10,9
6,11,0
6,12,0
6,13,0
6,14,5
6,15,0
6,16,0
6,17,0
6,18,0
6,19,23
6,20,1
6,21,14
6,22,17
6,23,0
6,24,0
7,0,24
7,1,0
7,2,0
7,3,0
7,4,10
7,5,3
7,6,25
7,7,9
7,8,0
7,9,22
7,10,0
7,11,23
7,12,4
7,13,11
7,14,0
7,15,0
7,16,0
7,17,2
7,18,21
7,19,0
7,20,0
7,21,0
7,22,8
7,23,12
7,24,0
8,0,16
8,1,0
8,2,8
8,3,3
8,4,0
8,5,0
8,6,19
8,7,18
8,8,12
8,9,0
8,10,1
8,11,13
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,20
8,24,0
9,0,13
9,1,7
9,2,11
9,3,0
9,4,0
9,5,0
9,6,23
9,7,10
9,8,20
9,9,17
9,10,19
9,11,0
9,12,21
9,13,0
9,14,0
9,15,0
9,16,25
9,17,0
9,18,1
9,19,0
9,20,22
9,21,4
9,22,0
9,23,0
9,24,24
10,0,0
10,1,0
10,2,0
10,3,20
10,4,0
10,5,10
10,6,0
10,7,4
10,8,13
10,9,24
10,10,23
10,11,16
10,12,1
10,13,0
10,14,8
10,15,14
10,16,0
10,17,0
10,18,11
10,19,25
10,20,0
10,21,0
10,22,18
10,23,15
10,24,21
11,0,0
11,1,0
11,2,18
11,3,0
11,4,5
11,5,7
11,6,2
11,7,0
11,8,0
11,9,0
11,10,0
11,11,21
11,12,17
11,13,0
11,14,11
11,15,0
11,16,0
11,17,16
11,18,0
11,19,8
11,20,6
11,21,22
11,22,0
11,23,24
11,24,0
12,0,0
12,1,23
12,2,22
12,3,0
12,4,19
12,5,0
12,6,0
12,7,20
12,8,0
12,9,9
12,10,14
12,11,0
12,12,0
12,13,0
12,14,7
12,15,15
12,16,0
12,17,12
12,18,0
12,19,0
12,20,13
12,21,0
12,22,1
12,23,4
12,24,0
13,0,0
13,1,13
13,2,0
13,3,14
13,4,16
13,5,22
13,6,0
13,7,11
13,8,0
13,9,0
13,10,20
13,11,0
13,12,5
13,13,6
13,14,0
13,15,0
13,16,0
13,17,0
13,18,24
13,19,17
13,20,23
13,21,0
13,22,2
13,23,0
13,24,0
14,0,2
14,1,21
14,2,24
14,3,0
14,4,0
14,5,16
14,6,3
14,7,0
14,8,0
14,9,6
14,10,15
14,11,0
14,12,12
14,13,4
14,14,25
14,15,18
14,16,20
14,17,19
14,18,0
14,19,9
14,20,0
14,21,5
14,22,0
14,23,0
14,24,0
15,0,19
15,1,0
15,2,0
15,3,12
15,4,24
15,5,0
15,6,21
15,7,0
15,8,25
15,9,0
15,10,0
15,11,0
15,12,7
15,13,0
15,14,18
15,15,22
15,16,9
15,17,14
15,18,3
15,19,0
15,20,0
15,21,0
15,22,13
15,23,16
15,24,2
16,0,0
16,1,16
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,14
16,14,4
16,15,0
16,16,6
16,17,24
16,18,17
16,19,0
16,20,0
16,21,7
16,22,11
16,23,0
16,24,10
17,0,0
17,1,8
17,2,4
17,3,0
17,4,0
17,5,0
17,6,13
17,7,12
17,8,0
17,9,0
17,10,0
17,11,20
17,12,11
17,13,25
17,14,0
17,15,2
17,16,0
17,17,5
17,18,16
17,19,21
17,20,15
17,21,0
17,22,0
17,23,0
17,24,19
18,0,0
18,1,0
18,2,17
18,3,15
18,4,25
18,5,4
18,6,0
18,7,0
18,8,0
18,9,0
18,10,16
18,11,0
18,12,0
18,13,0
18,14,13
18,15,0
18,16,8
18,17,23
18,18,0
18,19,0
18,20,0
18,21,24
18,22,0
18,23,6
18,24,0
19,0,23
19,1,0
19,2,0
19,3,0
19,4,2
19,5,19
19,6,0
19,7,0
19,8,0
19,9,20
19,10,21
19,11,0
19,12,10
19,13,0
19,14,0
19,15,13
19,16,0
19,17,0
19,18,7
19,19,0
19,20,0
19,21,17
19,22,4
19,23,0
19,24,0
20,0,0
20,1,0
20,2,15
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,4
20,11,14
20,12,0
20,13,0
20,14,9
20,15,0
20,16,0
20,17,7
20,18,0
20,19,24
20,20,0
20,21,13
20,22,0
20,23,0
20,24,17
21,0,8
21,1,3
21,2,19
21,3,0
21,4,23
21,5,0
21,6,6
21,7,0
21,8,0
21,9,16
21,10,0
21,11,2
21,12,18
21,13,0
21,14,21
21,15,12
21,16,0
21,17,0
21,18,20
21,19,0
21,20,25
21,21,0
21,22,0
21,23,0
21,24,0
22,0,9
22,1,0
22,2,16
22,3,0
22,4,0
22,5,24
22,6,0
22,7,2
22,8,0
22,9,4
22,10,0
22,11,8
22,12,0
22,13,0
22,14,12
22,15,0
22,16,19
22,17,0
22,18,25
22,19,0
22,20,0
22,21,18
22,22,20
22,23,0
22,24,0
23,0,0
23,1,24
23,2,0
23,3,4
23,4,13
23,5,12
23,6,0
23,7,25
23,8,0
23,9,10
23,10,0
23,11,5
23,12,19
23,13,0
23,14,16
23,15,6
23,16,23
23,17,11
23,18,0
23,19,15
23,20,2
23,21,3
23,22,0
23,23,0
23,24,0
24,0,6
24,1,2
24,2,12
24,3,18
24,4,0
24,5,0
24,6,22
24,7,0
24,8,17
24,9,19
24,10,10
24,11,3
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,1
24,18,0
24,19,0
24,20,14
24,21,0
24,22,0
