0,0,23
0,1,0
0,2,16
0,3,4
0,4,0
0,5,0
0,6,0
0,7,10
0,8,6
0,9,0
0,10,2
0,11,3
0,12,0
0,13,7
0,14,8
0,15,0
0,16,0
0,17,0
0,18,0
0,19,22
0,20,0
0,21,0
0,22,0
0,23,0
0,24,14
1,0,1
1,1,0
1,2,6
1,3,18
1,4,0
1,5,0
1,6,0
1,7,21
1,8,11
1,9,19
1,10,0
1,11,16
1,12,17
1,13,0
1,14,0
1,15,13
1,16,9
1,17,10
1,18,7
1,19,0
1,20,0
1,21,0
1,22,24
1,23,0
1,24,25
2,0,15
2,1,14
2,2,0
2,3,0
2,4,0
2,5,18
2,6,0
2,7,0
2,8,22
2,9,20
2,10,5
2,11,19
2,12,10
2,13,0
2,14,23
2,15,3
2,16,0
2,17,6
2,18,0
2,19,0
2,20,0
2,21,0
2,22,7
2,23,0
2,24,16
3,0,13
3,1,0
3,2,19
3,3,2
3,4,0
3,5,0
3,6,3
3,7,0
3,8,0
3,9,25
3,10,0
3,11,21
3,12,0
3,13,9
3,14,6
3,15,0
3,16,20
3,17,0
3,18,16
3,19,1
3,20,11
3,21,8
3,22,0
3,23,10
3,24,0
4,0,0
4,1,0
4,2,25
4,3,10
4,4,0
4,5,9
4,6,16
4,7,0
4,8,0
4,9,0
4,10,4
4,11,22
4,12,11
4,13,1
4,14,18
4,15,12
4,16,0
4,17,23
4,18,2
4,19,0
4,20,13
4,21,0
4,22,0
4,23,0
4,24,21
5,0,25
5,1,0
5,2,0
5,3,0
5,4,0
5,5,5
5,6,9
5,7,6
5,8,21
5,9,0
5,10,18
5,11,0
5,12,0
5,13,4
5,14,10
5,15,8
5,16,0
5,17,15
5,18,0
5,19,20
5,20,23
5,21,0
5,22,0
5,23,1
5,24,12
6,0,5
6,1,0
6,2,1
6,3,22
6,4,13
6,5,23
6,6,0
6,7,20
6,8,0
6,9,4
6,10,9
6,11,0
6,12,0
6,13,0
6,14,0
6,15,6
6,16,0
6,17,11
6,18,0
6,19,7
6,20,0
6,21,0
6,22,3
6,23,0
6,24,18
7,0,0
7,1,21
7,2,0
7,3,0
7,4,4
7,5,22
7,6,0
7,7,0
7,8,0
7,9,1
7,10,0
7,11,0
7,12,12
7,13,0
7,14,15
7,15,0
7,16,10
7,17,0
7,18,5
7,19,0
7,20,0
7,21,0
7,22,0
7,23,24
7,24,0
8,0,0
8,1,23
8,2,0
8,3,0
8,4,11
8,5,13
8,6,0
8,7,0
8,8,19
8,9,0
8,10,16
8,11,0
8,12,0
8,13,6
8,14,24
8,15,2
8,16,21
8,17,0
8,18,0
8,19,0
8,20,9
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,14
9,3,16
9,4,0
9,5,0
9,6,0
9,7,0
9,8,12
9,9,7
9,10,0
9,11,1
9,12,0
9,13,5
9,14,0
9,15,24
9,16,25
9,17,3
9,18,0
9,19,0
9,20,19
9,21,17
9,22,15
9,23,0
9,24,8
10,0,0
10,1,0
10,2,20
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,23
10,13,0
10,14,12
10,15,0
10,16,0
10,17,0
10,18,24
10,19,19
10,20,17
10,21,0
10,22,9
10,23,7
10,24,0
11,0,0
11,1,0
11,2,0
11,3,7
11,4,1
11,5,0
11,6,0
11,7,0
11,8,24
11,9,0
11,10,0
11,11,20
11,12,5
11,13,2
11,14,0
11,15,25
11,16,14
11,17,0
11,18,6
11,19,10
11,20,21
11,21,12
11,22,0
11,23,16
11,24,0
12,0,11
12,1,0
12,2,0
12,3,0
12,4,17
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,14
12,12,0
12,13,21
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,4
12,21,0
12,22,0
12,23,0
12,24,19
13,0,0
13,1,3
13,2,0
13,3,25
13,4,12
13,5,2
13,6,5
13,7,0
13,8,16
13,9,23
13,10,0
13,11,8
13,12,19
13,13,13
13,14,0
13,15,0
13,16,4
13,17,0
13,18,0
13,19,0
13,20,24
13,21,18
13,22,0
13,23,0
13,24,0
14,0,0
14,1,4
14,2,5
14,3,0
14,4,24
14,5,15
14,6,14
14,7,0
14,8,0
14,9,0
14,10,10
14,11,0
14,12,9
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,11
14,23,0
14,24,0
15,0,21
15,1,0
15,2,9
15,3,1
15,4,16
15,5,0
15,6,0
15,7,7
15,8,10
15,9,3
15,10,0
15,11,13
15,12,0
15,13,14
15,14,0
15,15,4
15,16,15
15,17,0
15,18,0
15,19,0
15,20,0
15,21,25
15,22,5
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,20
16,5,0
16,6,0
16,7,0
16,8,2
16,9,14
16,10,25
16,11,5
16,12,0
16,13,0
16,14,9
16,15,0
16,16,24
16,17,0
16,18,0
16,19,12
16,20,10
16,21,0
16,22,0
16,23,18
16,24,0
17,0,0
17,1,12
17,2,0
17,3,0
17,4,0
17,5,0
17,6,19
17,7,0
17,8,18
17,9,0
17,10,20
17,11,0
17,12,6
17,13,0
17,14,0
17,15,10
17,16,0
17,17,0
17,18,0
17,19,16
17,20,8
17,21,0
17,22,0
17,23,13
17,24,0
18,0,22
18,1,0
18,2,3
18,3,0
18,4,0
18,5,16
18,6,0
18,7,25
18,8,0
18,9,6
18,10,0
18,11,0
18,12,0
18,13,0
18,14,1
18,15,18
18,16,0
18,17,21
18,18,0
18,19,11
18,20,12
18,21,9
18,22,20
18,23,0
18,24,4
19,0,4
19,1,24
19,2,0
19,3,0
19,4,15
19,5,17
19,6,0
19,7,5
19,8,0
19,9,9
19,10,19
19,11,12
19,12,0
19,13,0
19,14,22
19,15,0
19,16,23
19,17,25
19,18,20
19,19,2
19,20,0
19,21,0
19,22,0
19,23,0
19,24,1
20,0,20
20,1,0
20,2,0
20,3,0
20,4,10
20,5,0
20,6,6
20,7,11
20,8,0
20,9,13
20,10,23
20,11,7
20,12,4
20,13,12
20,14,5
20,15,0
20,16,0
20,17,0
20,18,17
20,19,8
20,20,0
20,21,14
20,22,21
20,23,0
20,24,0
21,0,0
21,1,2
21,2,0
21,3,14
21,4,5
21,5,25
21,6,20
21,7,0
21,8,9
21,9,0
21,10,13
21,11,17
21,12,0
21,13,24
21,14,0
21,15,1
21,16,0
21,17,0
21,18,21
21,19,0
21,20,0
21,21,10
21,22,22
21,23,0
21,24,11
22,0,17
22,1,0
22,2,22
22,3,0
22,4,0
22,5,0
22,6,0
22,7,24
22,8,0
22,9,21
22,10,14
22,11,0
22,12,8
22,13,16
22,14,2
22,15,9
22,16,7
22,17,0
22,18,0
22,19,25
22,20,0
22,21,0
22,22,0
22,23,20
22,24,3
23,0,12
23,1,0
23,2,13
23,3,0
23,4,0
23,5,0
23,6,17
23,7,14
23,8,3
23,9,2
23,10,0
23,11,0
23,12,25
23,13,22
23,14,0
23,15,20
23,16,19
23,17,18
23,18,0
23,19,0
23,20,0
23,21,24
23,22,4
23,23,0
23,24,5
24,0,16
24,1,0
24,2,0
24,3,0
24,4,0
24,5,7
24,6,0
24,7,0
24,8,0
24,9,0
24,10,6
24,11,18
24,12,0
24,13,19
24,14,20
24,15,0
24,16,2
24,17,4
24,18,0
24,19,0
24,20,0
24,21,1
24,22,23
24,23,0
24,24,13
