0,0,14
0,1,9
0,2,0
0,3,0
0,4,3
0,5,0
0,6,5
0,7,0
0,8,0
0,9,0
0,10,18
0,11,8
0,12,22
0,13,0
0,14,0
0,15,0
0,16,17
0,17,10
0,18,0
0,19,12
0,20,2
0,21,13
0,22,0
0,23,0
0,24,20
1,0,15
1,1,5
1,2,11
1,3,16
1,4,20
1,5,21
1,6,10
1,7,0
1,8,0
1,9,0
1,10,3
1,11,0
1,12,0
1,13,13
1,14,17
1,15,0
1,16,0
1,17,24
1,18,0
1,19,0
1,20,23
1,21,0
1,22,0
1,23,0
1,24,12
2,0,0
2,1,7
2,2,0
2,3,0
2,4,18
2,5,6
2,6,0
2,7,0
2,8,20
2,9,0
2,10,24
2,11,21
2,12,2
2,13,0
2,14,0
2,15,5
2,16,0
2,17,13
2,18,15
2,19,0
2,20,0
2,21,9
2,22,11
2,23,22
2,24,8
3,0,8
3,1,0
3,2,12
3,3,0
3,4,0
3,5,2
3,6,16
3,7,13
3,8,0
3,9,17
3,10,0
3,11,20
3,12,1
3,13,0
3,14,0
3,15,0
3,16,23
3,17,0
3,18,14
3,19,21
3,20,18
3,21,0
3,22,24
3,23,0
3,24,7
4,0,24
4,1,0
4,2,0
4,3,1
4,4,0
4,5,22
4,6,8
4,7,0
4,8,15
4,9,0
4,10,23
4,11,4
4,12,0
4,13,16
4,14,25
4,15,9
4,16,6
4,17,0
4,18,0
4,19,0
4,20,10
4,21,3
4,22,0
4,23,19
4,24,0
5,0,23
5,1,13
5,2,4
5,3,0
5,4,8
5,5,0
5,6,17
5,7,0
5,8,0
5,9,0
5,10,0
5,11,2
5,12,12
5,13,0
5,14,0
5,15,0
5,16,0
5,17,5
5,18,11
5,19,22
5,20,24
5,21,0
5,22,0
5,23,0
5,24,3
6,0,18
6,1,0
6,2,14
6,3,0
6,4,0
6,5,0
6,6,0
6,7,16
6,8,8
6,9,4
6,10,0
6,11,0
6,12,0
6,13,5
6,14,23
6,15,21
6,16,0
6,17,1
6,18,0
6,19,9
6,20,25
6,21,0
6,22,0
6,23,2
6,24,0
7,0,7
7,1,11
7,2,0
7,3,10
7,4,0
7,5,0
7,6,0
7,7,2
7,8,12
7,9,5
7,10,0
7,11,1
7,12,17
7,13,24
7,14,0
7,15,0
7,16,0
7,17,0
7,18,19
7,19,0
7,20,0
7,21,0
7,22,16
7,23,0
7,24,18
8,0,22
8,1,0
8,2,24
8,3,0
8,4,21
8,5,0
8,6,0
8,7,0
8,8,23
8,9,25
8,10,16
8,11,0
8,12,7
8,13,0
8,14,0
8,15,0
8,16,3
8,17,0
8,18,17
8,19,2
8,20,0
8,21,0
8,22,1
8,23,0
8,24,4
9,0,2
9,1,16
9,2,0
9,3,0
9,4,0
9,5,24
9,6,0
9,7,19
9,8,0
9,9,11
9,10,0
9,11,25
9,12,6
9,13,3
9,14,13
9,15,0
9,16,12
9,17,20
9,18,0
9,19,0
9,20,0
9,21,23
9,22,0
9,23,7
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,3
10,6,4
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,9
10,14,0
10,15,12
10,16,24
10,17,0
10,18,0
10,19,16
10,20,7
10,21,17
10,22,13
10,23,14
10,24,0
11,0,16
11,1,3
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,12
11,8,10
11,9,0
11,10,5
11,11,19
11,12,8
11,13,0
11,14,0
11,15,2
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,25
11,23,18
11,24,0
12,0,0
12,1,0
12,2,8
12,3,2
12,4,1
12,5,0
12,6,11
12,7,17
12,8,7
12,9,24
12,10,21
12,11,0
12,12,0
12,13,0
12,14,6
12,15,4
