0,0,0
0,1,0
0,2,13
0,3,0
0,4,7
0,5,24
0,6,0
0,7,3
0,8,4
0,9,0
0,10,5
0,11,18
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,17
0,19,14
0,20,0
0,21,9
0,22,0
0,23,8
0,24,19
1,0,0
1,1,8
1,2,0
1,3,0
1,4,23
1,5,20
1,6,0
1,7,0
1,8,0
1,9,19
1,10,17
1,11,13
1,12,0
1,13,0
1,14,0
1,15,0
1,16,2
1,17,0
1,18,0
1,19,21
1,20,12
1,21,10
1,22,0
1,23,0
1,24,1
2,0,10
2,1,0
2,2,14
2,3,24
2,4,1
2,5,0
2,6,22
2,7,8
2,8,0
2,9,0
2,10,15
2,11,20
2,12,23
2,13,0
2,14,2
2,15,0
2,16,13
2,17,0
2,18,0
2,19,0
2,20,4
2,21,6
2,22,0
2,23,3
2,24,5
3,0,12
3,1,0
3,2,9
3,3,2
3,4,0
3,5,13
3,6,15
3,7,10
3,8,21
3,9,0
3,10,0
3,11,16
3,12,19
3,13,0
3,14,0
3,15,5
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,25
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,19
4,4,21
4,5,0
4,6,2
4,7,0
4,8,0
4,9,25
4,10,0
4,11,0
4,12,8
4,13,24
4,14,0
4,15,1
4,16,16
4,17,10
4,18,0
4,19,0
4,20,0
4,21,0
4,22,11
4,23,0
4,24,14
5,0,24
5,1,0
5,2,2
5,3,0
5,4,0
5,5,0
5,6,4
5,7,0
5,8,3
5,9,22
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,7
5,19,10
5,20,25
5,21,21
5,22,0
5,23,0
5,24,17
6,0,25
6,1,0
6,2,16
6,3,14
6,4,20
6,5,0
6,6,8
6,7,0
6,8,17
6,9,0
6,10,21
6,11,0
6,12,0
6,13,3
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,4
6,22,0
6,23,12
6,24,0
7,0,1
7,1,0
7,2,23
7,3,0
7,4,0
7,5,10
7,6,20
7,7,0
7,8,2
7,9,0
7,10,0
7,11,0
7,12,9
7,13,0
7,14,0
7,15,0
7,16,25
7,17,21
7,18,0
7,19,18
7,20,24
7,21,0
7,22,6
7,23,15
7,24,0
8,0,0
8,1,0
8,2,8
8,3,13
8,4,0
8,5,0
8,6,23
8,7,24
8,8,25
8,9,0
8,10,0
8,11,6
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,16
8,19,12
8,20,7
8,21,11
8,22,0
8,23,22
8,24,9
9,0,0
9,1,0
9,2,4
9,3,11
9,4,0
9,5,18
9,6,0
9,7,9
9,8,0
9,9,21
9,10,0
9,11,15
9,12,0
9,13,13
9,14,17
9,15,0
9,16,1
9,17,0
9,18,23
9,19,19
9,20,3
9,21,5
9,22,16
9,23,0
9,24,10
10,0,0
10,1,4
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,10
10,9,9
10,10,16
10,11,25
10,12,0
10,13,0
10,14,7
10,15,0
10,16,22
10,17,3
10,18,21
10,19,0
10,20,0
10,21,1
10,22,14
10,23,6
10,24,0
11,0,22
11,1,2
11,2,11
11,3,0
11,4,3
11,5,0
11,6,0
11,7,0
11,8,0
11,9,12
11,10,0
11,11,0
11,12,0
11,13,10
11,14,0
11,15,0
11,16,18
11,17,1
11,18,25
11,19,15
11,20,0
11,21,0
11,22,5
11,23,24
11,24,0
12,0,0
12,1,20
12,2,0
12,3,0
12,4,19
12,5,0
12,6,16
12,7,0
12,8,0
12,9,23
12,10,4
12,11,22
12,12,3
12,13,6
12,14,8
12,15,12
12,16,0
12,17,0
12,18,13
12,19,0
12,20,17
12,21,0
12,22,0
12,23,7
12,24,0
13,0,0
13,1,16
13,2,15
13,3,0
13,4,0
13,5,8
13,6,25
13,7,5
13,8,1
13,9,0
13,10,0
13,11,12
13,12,0
13,13,0
13,14,0
13,15,2
13,16,0
13,17,0
13,18,0
13,19,0
13,20,23
13,21,0
13,22,22
13,23,21
13,24,13
14,0,0
14,1,25
14,2,21
14,3,7
14,4,0
14,5,0
14,6,17
14,7,15
14,8,22
14,9,0
14,10,23
14,11,0
14,12,0
14,13,20
14,14,13
14,15,11
14,16,24
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,9
14,24,0
15,0,18
15,1,0
15,2,7
15,3,4
15,4,2
15,5,14
15,6,21
15,7,0
15,8,13
15,9,0
15,10,6
15,11,8
15,12,0
15,13,19
15,14,0
15,15,22
15,16,0
15,17,11
15,18,0
15,19,20
15,20,0
15,21,16
15,22,3
15,23,0
15,24,0
16,0,8
16,1,17
16,2,0
16,3,5
16,4,25
16,5,11
16,6,9
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,1
16,14,0
16,15,0
16,16,7
16,17,13
16,18,24
16,19,0
16,20,0
16,21,23
16,22,4
16,23,0
16,24,0
17,0,0
17,1,13
17,2,24
17,3,0
17,4,9
17,5,4
17,6,0
17,7,20
17,8,12
17,9,0
17,10,0
17,11,0
17,12,2
17,13,0
17,14,0
17,15,0
17,16,15
17,17,0
17,18,19
17,19,3
17,20,0
17,21,0
17,22,17
17,23,0
17,24,7
18,0,0
18,1,22
18,2,0
18,3,10
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,4
18,12,0
18,13,0
18,14,21
18,15,0
18,16,17
18,17,0
18,18,14
18,19,0
18,20,8
18,21,12
18,22,15
18,23,0
18,24,20
19,0,14
19,1,0
19,2,0
19,3,15
19,4,16
19,5,17
19,6,1
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,4
19,16,21
19,17,0
19,18,5
19,19,0
19,20,0
19,21,0
19,22,19
19,23,0
19,24,2
20,0,2
20,1,0
20,2,10
20,3,0
20,4,0
20,5,0
20,6,0
20,7,1
20,8,5
20,9,20
20,10,0
20,11,21
20,12,22
20,13,0
20,14,0
20,15,7
20,16,0
20,17,0
20,18,18
20,19,0
20,20,14
20,21,17
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,17
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,10
21,10,0
21,11,0
21,12,13
21,13,16
21,14,0
21,15,0
21,16,5
21,17,19
21,18,3
21,19,9
21,20,0
21,21,7
21,22,8
21,23,0
21,24,6
22,0,6
22,1,19
22,2,0
22,3,3
22,4,12
22,5,0
22,6,0
22,7,0
22,8,23
22,9,0
22,10,2
22,11,0
22,12,20
22,13,17
22,14,11
22,15,0
22,16,0
22,17,4
22,18,1
22,19,0
22,20,10
22,21,15
22,22,13
22,23,0
22,24,24
23,0,20
23,1,0
23,2,0
23,3,1
23,4,8
23,5,16
23,6,0
23,7,0
23,8,15
23,9,0
23,10,0
23,11,0
23,12,0
23,13,5
23,14,14
23,15,24
23,16,0
23,17,0
23,18,0
23,19,17
23,20,22
23,21,0
23,22,0
23,23,25
23,24,0
24,0,15
24,1,14
24,2,0
24,3,16
24,4,0
24,5,22
24,6,18
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,7
24,14,23
24,15,0
24,16,20
24,17,6
24,18,0
24,19,8
24,20,11
24,21,0
24,22,12
