0,0,0
0,1,16
0,2,25
0,3,0
0,4,0
0,5,9
0,6,2
0,7,8
0,8,0
0,9,22
0,10,0
0,11,4
0,12,0
0,13,14
0,14,23
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,6
0,21,0
0,22,0
0,23,7
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,15
1,5,0
1,6,1
1,7,16
1,8,6
1,9,0
1,10,10
1,11,0
1,12,0
1,13,0
1,14,2
1,15,0
1,16,0
1,17,21
1,18,0
1,19,0
1,20,9
1,21,0
1,22,0
1,23,11
1,24,0
2,0,9
2,1,0
2,2,22
2,3,13
2,4,0
2,5,25
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,24
2,12,6
2,13,0
2,14,0
2,15,15
2,16,0
2,17,0
2,18,3
2,19,14
2,20,0
2,21,16
2,22,4
2,23,0
2,24,0
3,0,0
3,1,6
3,2,0
3,3,0
3,4,3
3,5,0
3,6,0
3,7,17
3,8,0
3,9,0
3,10,0
3,11,21
3,12,7
3,13,0
3,14,9
3,15,0
3,16,0
3,17,18
3,18,8
3,19,0
3,20,0
3,21,0
3,22,0
3,23,23
3,24,20
4,0,10
4,1,17
4,2,0
4,3,0
4,4,0
4,5,0
4,6,3
4,7,0
4,8,13
4,9,0
4,10,0
4,11,0
4,12,0
4,13,18
4,14,12
4,15,0
4,16,1
4,17,6
4,18,7
4,19,22
4,20,0
4,21,14
4,22,15
4,23,0
4,24,0
5,0,6
5,1,0
5,2,11
5,3,0
5,4,4
5,5,0
5,6,0
5,7,24
5,8,15
5,9,0
5,10,0
5,11,20
5,12,0
5,13,0
5,14,17
5,15,0
5,16,8
5,17,0
5,18,22
5,19,0
5,20,21
5,21,0
5,22,23
5,23,5
5,24,3
6,0,0
6,1,0
6,2,0
6,3,0
6,4,7
6,5,23
6,6,0
6,7,0
6,8,18
6,9,13
6,10,0
6,11,0
6,12,11
6,13,25
6,14,0
6,15,0
6,16,0
6,17,0
6,18,5
6,19,0
6,20,0
6,21,0
6,22,10
6,23,9
6,24,0
7,0,13
7,1,21
7,2,5
7,3,0
7,4,0
7,5,6
7,6,0
7,7,10
7,8,3
7,9,0
7,10,24
7,11,19
7,12,0
7,13,0
7,14,7
7,15,23
7,16,0
7,17,17
7,18,25
7,19,0
7,20,20
7,21,4
7,22,0
7,23,0
7,24,11
8,0,0
8,1,3
8,2,19
8,3,0
8,4,23
8,5,0
8,6,0
8,7,20
8,8,0
