0,0,24
0,1,0
0,2,2
0,3,0
0,4,20
0,5,0
0,6,12
0,7,5
0,8,0
0,9,0
0,10,25
0,11,14
0,12,23
0,13,0
0,14,6
0,15,17
0,16,0
0,17,3
0,18,0
0,19,16
0,20,0
0,21,15
0,22,10
0,23,4
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,1
1,5,0
1,6,14
1,7,15
1,8,25
1,9,0
1,10,0
1,11,0
1,12,18
1,13,16
1,14,3
1,15,7
1,16,0
1,17,10
1,18,20
1,19,13
1,20,0
1,21,0
1,22,6
1,23,5
1,24,23
2,0,0
2,1,0
2,2,0
2,3,0
2,4,12
2,5,0
2,6,0
2,7,6
2,8,21
2,9,0
2,10,0
2,11,0
2,12,13
2,13,0
2,14,2
2,15,0
2,16,19
2,17,0
2,18,14
2,19,0
2,20,3
2,21,17
2,22,20
2,23,0
2,24,0
3,0,0
3,1,17
3,2,0
3,3,0
3,4,3
3,5,18
3,6,4
3,7,0
3,8,0
3,9,13
3,10,19
3,11,7
3,12,0
3,13,10
3,14,0
3,15,12
3,16,0
3,17,0
3,18,0
3,19,23
3,20,16
3,21,8
3,22,11
3,23,0
3,24,24
4,0,0
4,1,19
4,2,7
4,3,25
4,4,10
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,11
4,11,0
4,12,0
4,13,12
4,14,0
4,15,21
4,16,0
4,17,0
4,18,0
4,19,0
4,20,2
4,21,0
4,22,9
4,23,0
4,24,0
5,0,23
5,1,0
5,2,3
5,3,16
5,4,18
5,5,0
5,6,8
5,7,0
5,8,24
5,9,0
5,10,0
5,11,15
5,12,0
5,13,0
5,14,10
5,15,11
5,16,4
5,17,20
5,18,0
5,19,0
5,20,0
5,21,25
5,22,0
5,23,22
5,24,0
6,0,0
6,1,0
6,2,21
6,3,5
6,4,0
6,5,6
6,6,9
6,7,7
6,8,2
6,9,0
6,10,4
6,11,23
6,12,8
6,13,22
6,14,11
6,15,15
6,16,25
6,17,16
6,18,13
6,19,0
6,20,18
6,21,0
6,22,0
6,23,0
6,24,0
7,0,4
7,1,8
7,2,0
7,3,6
7,4,0
7,5,22
7,6,1
7,7,0
7,8,15
7,9,0
7,10,0
7,11,3
7,12,0
7,13,0
7,14,13
7,15,0
7,16,23
7,17,5
7,18,7
7,19,0
7,20,0
7,21,19
7,22,16
7,23,24
7,24,0
8,0,0
8,1,22
8,2,9
8,3,0
8,4,14
8,5,10
8,6,0
8,7,0
8,8,18
8,9,0
8,10,0
8,11,1
8,12,0
8,13,19
8,14,24
8,15,6
8,16,17
8,17,0
8,18,2
8,19,21
8,20,0
8,21,0
8,22,4
8,23,23
8,24,5
9,0,0
9,1,0
9,2,10
9,3,20
