0,0,0
0,1,6
0,2,0
0,3,18
0,4,0
0,5,11
0,6,2
0,7,0
0,8,4
0,9,0
0,10,21
0,11,23
0,12,1
0,13,0
0,14,3
0,15,9
0,16,0
0,17,0
0,18,0
0,19,0
0,20,15
0,21,14
0,22,0
0,23,0
0,24,12
1,0,19
1,1,3
1,2,0
1,3,12
1,4,25
1,5,20
1,6,0
1,7,0
1,8,14
1,9,0
1,10,22
1,11,0
1,12,0
1,13,0
1,14,4
1,15,0
1,16,7
1,17,11
1,18,0
1,19,17
1,20,0
1,21,1
1,22,0
1,23,8
1,24,2
2,0,21
2,1,0
2,2,0
2,3,5
2,4,23
2,5,0
2,6,0
2,7,0
2,8,25
2,9,22
2,10,11
2,11,0
2,12,9
2,13,8
2,14,0
2,15,0
2,16,14
2,17,1
2,18,0
2,19,2
2,20,0
2,21,19
2,22,20
2,23,0
2,24,0
3,0,1
3,1,0
3,2,0
3,3,16
3,4,0
3,5,17
3,6,0
3,7,23
3,8,13
3,9,0
3,10,5
3,11,0
3,12,0
3,13,14
3,14,19
3,15,0
3,16,10
3,17,8
3,18,4
3,19,0
3,20,21
3,21,25
3,22,22
3,23,0
3,24,0
4,0,0
4,1,11
4,2,0
4,3,0
4,4,0
4,5,0
4,6,15
4,7,8
4,8,0
4,9,1
4,10,0
4,11,0
4,12,20
4,13,25
4,14,13
4,15,0
4,16,22
4,17,19
4,18,21
4,19,0
4,20,3
4,21,0
4,22,0
4,23,6
4,24,24
5,0,25
5,1,0
5,2,0
5,3,0
5,4,22
5,5,0
5,6,16
5,7,7
5,8,21
5,9,0
5,10,0
5,11,0
5,12,4
5,13,24
5,14,0
5,15,2
5,16,15
5,17,0
5,18,0
5,19,9
5,20,0
5,21,11
5,22,0
5,23,0
5,24,18
6,0,10
6,1,0
6,2,11
6,3,0
6,4,3
6,5,0
6,6,25
6,7,24
6,8,0
6,9,0
6,10,0
6,11,0
6,12,8
6,13,19
6,14,0
6,15,0
6,16,0
6,17,0
6,18,14
6,19,13
6,20,0
6,21,0
6,22,0
6,23,23
6,24,0
7,0,0
7,1,1
7,2,0
7,3,0
7,4,0
7,5,9
7,6,4
7,7,0
7,8,18
7,9,19
7,10,12
7,11,0
7,12,23
7,13,0
7,14,0
7,15,11
7,16,0
7,17,21
7,18,24
7,19,3
7,20,8
7,21,0
7,22,2
7,23,22
7,24,17
8,0,0
8,1,0
8,2,0
8,3,0
8,4,18
8,5,8
8,6,0
8,7,0
8,8,0
8,9,0
8,10,6
8,11,0
8,12,25
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,24
8,21,0
8,22,0
8,23,0
8,24,13
9,0,0
9,1,0
9,2,7
9,3,4
9,4,16
9,5,2
9,6,17
9,7,22
9,8,10
9,9,0
9,10,0
9,11,5
9,12,0
9,13,13
9,14,0
9,15,19
9,16,8
9,17,0
9,18,18
9,19,20
9,20,0
9,21,0
9,22,0
9,23,0
9,24,9
10,0,0
10,1,16
10,2,0
10,3,22
10,4,0
10,5,0
10,6,8
10,7,11
10,8,6
10,9,0
10,10,9
10,11,21
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,17
10,19,0
10,20,0
10,21,5
10,22,10
10,23,0
10,24,0
11,0,0
11,1,0
11,2,23
11,3,21
11,4,6
11,5,0
11,6,0
11,7,0
11,8,24
11,9,12
11,10,20
11,11,0
11,12,15
11,13,17
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,11
11,20,9
11,21,3
11,22,0
11,23,19
11,24,22
12,0,0
12,1,20
12,2,4
12,3,0
12,4,11
12,5,13
12,6,0
12,7,0
12,8,0
12,9,0
12,10,23
12,11,22
12,12,0
12,13,6
12,14,18
12,15,0
12,16,0
12,17,0
12,18,0
12,19,19
12,20,25
12,21,0
12,22,24
12,23,2
12,24,0
13,0,2
13,1,10
13,2,0
13,3,14
13,4,9
13,5,19
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,8
13,12,11
13,13,0
13,14,5
13,15,24
13,16,21
13,17,0
13,18,0
13,19,0
13,20,13
13,21,7
13,22,1
13,23,0
13,24,0
14,0,0
14,1,0
14,2,17
14,3,15
14,4,0
14,5,0
14,6,3
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,2
14,14,10
14,15,0
14,16,6
14,17,9
14,18,25
14,19,0
14,20,0
14,21,18
14,22,0
14,23,11
14,24,0
15,0,17
15,1,0
15,2,0
15,3,0
15,4,0
15,5,4
15,6,6
15,7,0
15,8,8
15,9,10
15,10,0
15,11,13
15,12,0
15,13,5
15,14,0
15,15,0
15,16,9
15,17,25
15,18,12
15,19,7
15,20,2
15,21,24
15,22,11
15,23,0
15,24,0
16,0,22
16,1,0
16,2,0
16,3,0
16,4,10
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,17
16,13,0
16,14,24
16,15,0
16,16,0
16,17,0
16,18,0
16,19,4
16,20,7
16,21,0
16,22,0
16,23,0
16,24,0
17,0,3
17,1,5
17,2,24
17,3,0
17,4,4
17,5,22
17,6,18
17,7,2
17,8,0
17,9,21
17,10,0
17,11,0
17,12,10
17,13,0
17,14,12
17,15,16
17,16,19
17,17,0
17,18,11
17,19,23
17,20,0
17,21,0
17,22,0
17,23,15
17,24,0
18,0,0
18,1,19
18,2,0
18,3,0
18,4,0
18,5,1
18,6,24
18,7,0
18,8,0
18,9,0
18,10,0
18,11,7
18,12,21
18,13,0
18,14,0
18,15,0
18,16,0
18,17,13
18,18,3
18,19,0
18,20,17
18,21,0
18,22,4
18,23,0
18,24,5
19,0,8
19,1,0
19,2,0
19,3,11
19,4,0
19,5,15
19,6,0
19,7,0
19,8,9
19,9,7
19,10,0
19,11,4
19,12,3
19,13,0
19,14,0
19,15,0
19,16,24
19,17,20
19,18,2
19,19,0
19,20,6
19,21,0
19,22,0
19,23,0
19,24,25
20,0,15
20,1,13
20,2,0
20,3,0
20,4,21
20,5,0
20,6,23
20,7,17
20,8,22
20,9,0
20,10,7
20,11,11
20,12,18
20,13,0
20,14,0
20,15,6
20,16,0
20,17,4
20,18,9
20,19,0
20,20,0
20,21,0
20,22,0
20,23,25
20,24,0
21,0,0
21,1,0
21,2,5
21,3,1
21,4,17
21,5,0
21,6,11
21,7,21
21,8,19
21,9,0
21,10,8
21,11,10
21,12,0
21,13,0
21,14,6
21,15,0
21,16,2
21,17,16
21,18,0
21,19,24
21,20,0
21,21,13
21,22,0
21,23,0
21,24,3
22,0,0
22,1,0
22,2,19
22,3,10
22,4,0
22,5,6
22,6,0
22,7,18
22,8,2
22,9,0
22,10,0
22,11,3
22,12,16
22,13,0
22,14,23
22,15,5
22,16,17
22,17,0
22,18,0
22,19,0
22,20,22
22,21,15
22,22,0
22,23,0
22,24,1
23,0,16
23,1,22
23,2,0
23,3,8
23,4,0
23,5,3
23,6,0
23,7,4
23,8,1
23,9,0
23,10,24
23,11,0
23,12,0
23,13,0
23,14,17
23,15,0
23,16,11
23,17,0
23,18,0
23,19,15
23,20,23
23,21,20
23,22,0
23,23,12
23,24,14
24,0,23
24,1,0
24,2,0
24,3,24
24,4,2
24,5,0
24,6,0
24,7,0
24,8,0
24,9,14
24,10,19
24,11,0
24,12,22
24,13,20
24,14,9
24,15,0
24,16,1
24,17,0
24,18,7
24,19,18
24,20,0
24,21,21
24,22,0
24,23,17
24,24,0
