0,0,0
0,1,8
0,2,12
0,3,0
0,4,0
0,5,0
0,6,0
0,7,6
0,8,21
0,9,25
0,10,18
0,11,4
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,11
0,19,9
0,20,0
0,21,23
0,22,10
0,23,0
0,24,7
1,0,24
1,1,0
1,2,0
1,3,3
1,4,0
1,5,17
1,6,0
1,7,15
1,8,14
1,9,0
1,10,8
1,11,0
1,12,0
1,13,23
1,14,13
1,15,0
1,16,10
1,17,7
1,18,0
1,19,0
1,20,4
1,21,0
1,22,16
1,23,20
1,24,9
2,0,23
2,1,2
2,2,21
2,3,9
2,4,0
2,5,0
2,6,0
2,7,4
2,8,3
2,9,22
2,10,0
2,11,24
2,12,10
2,13,0
2,14,0
2,15,19
2,16,0
2,17,25
2,18,0
2,19,0
2,20,0
2,21,12
2,22,0
2,23,15
2,24,17
3,0,0
3,1,0
3,2,17
3,3,0
3,4,0
3,5,13
3,6,0
3,7,16
3,8,0
3,9,0
3,10,0
3,11,7
3,12,22
3,13,9
3,14,0
3,15,0
3,16,20
3,17,3
3,18,0
3,19,24
3,20,0
3,21,21
3,22,0
3,23,14
3,24,0
4,0,0
4,1,14
4,2,0
4,3,16
4,4,0
4,5,0
4,6,9
4,7,0
4,8,0
4,9,11
4,10,0
4,11,19
4,12,0
4,13,0
4,14,21
4,15,22
4,16,0
4,17,0
4,18,0
4,19,4
4,20,8
4,21,25
4,22,5
4,23,0
4,24,0
5,0,18
5,1,7
5,2,0
5,3,0
5,4,0
5,5,14
5,6,25
5,7,2
5,8,10
5,9,0
5,10,4
5,11,0
5,12,3
5,13,0
5,14,23
5,15,0
5,16,11
5,17,0
5,18,0
5,19,21
5,20,0
5,21,8
5,22,0
5,23,6
5,24,0
6,0,21
6,1,6
6,2,0
6,3,11
6,4,0
6,5,0
6,6,0
6,7,0
6,8,15
6,9,0
6,10,0
6,11,1
6,12,0
6,13,10
6,14,0
6,15,0
6,16,0
6,17,0
6,18,7
6,19,0
6,20,0
6,21,17
6,22,12
6,23,0
6,24,0
7,0,15
7,1,0
7,2,0
7,3,8
7,4,0
7,5,4
7,6,0
7,7,0
7,8,1
7,9,23
7,10,0
7,11,0
7,12,6
7,13,0
7,14,0
7,15,10
7,16,0
7,17,0
7,18,17
7,19,0
7,20,21
7,21,0
7,22,20
7,23,0
7,24,11
8,0,0
8,1,16
8,2,4
8,3,0
8,4,0
8,5,0
8,6,0
8,7,11
8,8,19
8,9,0
8,10,9
8,11,0
8,12,8
8,13,24
8,14,0
8,15,0
8,16,12
8,17,0
8,18,0
8,19,22
8,20,23
8,21,0
8,22,7
8,23,0
8,24,5
9,0,12
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,17
9,7,3
9,8,0
9,9,0
9,10,20
9,11,2
9,12,0
9,13,15
9,14,25
9,15,0
9,16,0
9,17,24
9,18,6
9,19,19
9,20,0
9,21,0
9,22,0
9,23,4
9,24,0
10,0,0
10,1,13
10,2,0
10,3,0
10,4,24
10,5,0
10,6,0
10,7,12
10,8,16
10,9,0
10,10,0
10,11,15
10,12,0
10,13,0
10,14,0
10,15,21
10,16,22
10,17,0
10,18,5
10,19,0
10,20,0
10,21,0
10,22,0
10,23,10
10,24,2
11,0,0
11,1,18
11,2,0
11,3,0
11,4,0
11,5,2
11,6,0
11,7,0
11,8,0
11,9,3
11,10,12
11,11,0
11,12,20
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,10
11,20,0
11,21,4
11,22,23
11,23,8
11,24,0
12,0,0
12,1,0
12,2,10
12,3,21
12,4,0
12,5,20
12,6,0
12,7,5
12,8,0
12,9,0
12,10,17
12,11,23
12,12,1
12,13,19
12,14,11
12,15,0
12,16,0
12,17,9
12,18,0
12,19,7
12,20,0
12,21,24
12,22,14
12,23,0
12,24,0
13,0,0
13,1,5
13,2,19
13,3,2
13,4,0
13,5,15
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,7
13,13,0
13,14,8
13,15,20
13,16,0
13,17,0
13,18,0
13,19,18
13,20,0
13,21,0
13,22,0
13,23,12
13,24,0
14,0,4
14,1,15
14,2,0
14,3,0
14,4,0
14,5,0
14,6,22
14,7,0
14,8,8
14,9,9
14,10,0
14,11,0
14,12,0
14,13,14
14,14,0
14,15,0
14,16,19
14,17,11
14,18,0
14,19,0
14,20,5
14,21,0
14,22,0
14,23,1
14,24,0
15,0,0
15,1,1
15,2,0
15,3,0
15,4,0
15,5,5
15,6,14
15,7,13
15,8,0
15,9,0
15,10,19
15,11,3
15,12,0
15,13,2
15,14,22
15,15,0
15,16,0
15,17,8
15,18,10
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,21
16,0,7
16,1,0
16,2,2
16,3,0
16,4,18
16,5,11
16,6,0
16,7,0
16,8,6
16,9,0
16,10,0
16,11,13
16,12,12
16,13,0
16,14,1
16,15,0
16,16,16
16,17,17
16,18,0
16,19,0
16,20,0
16,21,0
16,22,15
16,23,5
16,24,0
17,0,20
17,1,0
17,2,5
17,3,0
17,4,3
17,5,0
17,6,1
17,7,0
17,8,0
17,9,21
17,10,0
17,11,0
17,12,4
17,13,0
17,14,0
17,15,6
17,16,25
17,17,0
17,18,0
17,19,14
17,20,0
17,21,19
17,22,0
17,23,0
17,24,8
18,0,0
18,1,0
18,2,23
18,3,13
18,4,0
18,5,0
18,6,12
18,7,0
18,8,0
18,9,0
18,10,0
18,11,16
18,12,0
18,13,6
18,14,0
18,15,0
18,16,2
18,17,0
18,18,0
18,19,0
18,20,0
18,21,1
18,22,0
18,23,11
18,24,4
19,0,0
19,1,24
19,2,0
19,3,22
19,4,0
19,5,18
19,6,0
19,7,0
19,8,23
19,9,0
19,10,7
19,11,0
19,12,14
19,13,0
19,14,20
19,15,0
19,16,5
19,17,21
19,18,19
19,19,1
19,20,0
19,21,0
19,22,0
19,23,16
19,24,6
20,0,0
20,1,0
20,2,11
20,3,12
20,4,22
20,5,3
20,6,0
20,7,0
20,8,0
20,9,8
20,10,15
20,11,0
20,12,0
20,13,21
20,14,0
20,15,1
20,16,0
20,17,0
20,18,14
20,19,0
20,20,0
20,21,5
20,22,0
20,23,17
20,24,0
21,0,0
21,1,17
21,2,0
21,3,6
21,4,0
21,5,9
21,6,0
21,7,18
21,8,12
21,9,0
21,10,0
21,11,25
21,12,23
21,13,7
21,14,0
21,15,0
21,16,0
21,17,4
21,18,0
21,19,2
21,20,0
21,21,0
21,22,1
21,23,0
21,24,0
22,0,1
22,1,25
22,2,0
22,3,4
22,4,0
22,5,0
22,6,0
22,7,24
22,8,0
22,9,13
22,10,0
22,11,0
22,12,5
22,13,16
22,14,0
22,15,17
22,16,21
22,17,12
22,18,0
22,19,0
22,20,0
22,21,10
22,22,8
22,23,23
22,24,20
23,0,9
23,1,10
23,2,15
23,3,0
23,4,2
23,5,0
23,6,0
23,7,20
23,8,4
23,9,0
23,10,1
23,11,11
23,12,0
23,13,0
23,14,19
23,15,0
23,16,3
23,17,18
23,18,0
23,19,13
23,20,0
23,21,7
23,22,0
23,23,0
23,24,25
24,0,13
24,1,0
24,2,24
24,3,18
24,4,0
24,5,25
24,6,21
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,22
24,14,3
24,15,5
24,16,6
24,17,10
24,18,0
24,19,0
24,20,0
24,21,0
24,22,4
24,23,19
24,24,0
