0,0,0
0,1,9
0,2,0
0,3,0
0,4,0
0,5,0
0,6,18
0,7,2
0,8,0
0,9,0
0,10,0
0,11,12
0,12,17
0,13,0
0,14,0
0,15,0
0,16,14
0,17,0
0,18,24
0,19,23
0,20,25
0,21,0
0,22,19
0,23,8
0,24,0
1,0,7
1,1,0
1,2,19
1,3,0
1,4,0
1,5,3
1,6,15
1,7,22
1,8,0
1,9,0
1,10,9
1,11,5
1,12,0
1,13,0
1,14,2
1,15,0
1,16,11
1,17,18
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,16
2,0,0
2,1,8
2,2,20
2,3,15
2,4,24
2,5,0
2,6,0
2,7,0
2,8,9
2,9,11
2,10,0
2,11,7
2,12,14
2,13,0
2,14,10
2,15,0
2,16,0
2,17,4
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,17
2,24,0
3,0,25
3,1,16
3,2,2
3,3,0
3,4,0
3,5,23
3,6,17
3,7,0
3,8,0
3,9,0
3,10,24
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,10
3,18,20
3,19,6
3,20,0
3,21,21
3,22,0
3,23,9
3,24,0
4,0,0
4,1,6
4,2,23
4,3,14
4,4,0
4,5,0
4,6,5
4,7,25
4,8,0
4,9,0
4,10,4
4,11,0
4,12,21
4,13,0
4,14,0
4,15,9
4,16,17
4,17,0
4,18,0
4,19,2
4,20,18
4,21,0
4,22,0
4,23,0
4,24,10
5,0,16
5,1,0
5,2,18
5,3,10
5,4,0
5,5,0
5,6,0
5,7,0
5,8,2
5,9,0
5,10,25
5,11,0
5,12,19
5,13,21
5,14,0
5,15,11
5,16,0
5,17,0
5,18,0
5,19,0
5,20,8
5,21,0
5,22,4
5,23,0
5,24,9
6,0,0
6,1,24
6,2,11
6,3,0
6,4,0
6,5,0
6,6,0
6,7,17
6,8,22
6,9,0
6,10,20
6,11,0
6,12,0
6,13,3
6,14,23
6,15,0
6,16,0
6,17,0
6,18,10
6,19,0
6,20,13
6,21,1
6,22,18
6,23,0
6,24,2
7,0,17
7,1,0
7,2,0
7,3,25
7,4,14
7,5,0
7,6,0
7,7,13
7,8,19
7,9,6
7,10,8
7,11,9
7,12,18
7,13,0
7,14,11
7,15,21
7,16,2
7,17,0
7,18,0
7,19,3
7,20,23
7,21,0
7,22,0
7,23,22
7,24,24
8,0,0
8,1,13
8,2,0
8,3,0
8,4,19
8,5,0
8,6,8
8,7,10
8,8,0
8,9,1
8,10,17
8,11,0
8,12,16
8,13,0
8,14,0
8,15,5
8,16,0
8,17,7
8,18,0
8,19,22
8,20,0
8,21,25
8,22,21
8,23,0
8,24,20
9,0,23
9,1,1
9,2,3
9,3,0
9,4,2
9,5,5
9,6,16
9,7,21
9,8,0
9,9,12
9,10,0
9,11,0
9,12,6
9,13,0
9,14,7
9,15,0
9,16,0
9,17,9
9,18,0
9,19,15
9,20,0
9,21,19
9,22,0
9,23,10
9,24,17
10,0,0
10,1,22
10,2,0
10,3,12
10,4,0
10,5,0
10,6,0
10,7,0
10,8,17
10,9,0
10,10,0
10,11,11
10,12,10
10,13,7
10,14,0
10,15,0
10,16,3
10,17,19
10,18,16
10,19,0
10,20,0
10,21,0
10,22,23
10,23,0
10,24,18
11,0,0
11,1,18
11,2,0
11,3,0
11,4,0
11,5,12
11,6,0
11,7,4
11,8,13
11,9,9
11,10,0
11,11,22
