0,0,0
0,1,0
0,2,22
0,3,8
0,4,0
0,5,0
0,6,4
0,7,15
0,8,0
0,9,0
0,10,2
0,11,0
0,12,0
0,13,0
0,14,7
0,15,0
0,16,19
0,17,1
0,18,0
0,19,20
0,20,21
0,21,5
0,22,0
0,23,0
0,24,25
1,0,13
1,1,0
1,2,0
1,3,0
1,4,23
1,5,3
1,6,0
1,7,18
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,19
1,15,11
1,16,0
1,17,0
1,18,12
1,19,4
1,20,0
1,21,15
1,22,2
1,23,0
1,24,0
2,0,19
2,1,5
2,2,0
2,3,20
2,4,21
2,5,13
2,6,0
2,7,17
2,8,0
2,9,25
2,10,0
2,11,10
2,12,0
2,13,22
2,14,0
2,15,0
2,16,8
2,17,9
2,18,6
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,2
3,4,11
3,5,10
3,6,0
3,7,0
3,8,0
3,9,16
3,10,4
3,11,0
3,12,5
3,13,0
3,14,0
3,15,7
3,16,0
3,17,0
3,18,15
3,19,0
3,20,0
3,21,0
3,22,19
3,23,0
3,24,0
4,0,0
4,1,3
4,2,0
4,3,1
4,4,0
4,5,0
4,6,0
4,7,22
4,8,0
4,9,8
4,10,0
4,11,21
4,12,0
4,13,16
4,14,0
4,15,0
4,16,23
4,17,0
4,18,0
4,19,24
4,20,0
4,21,0
4,22,6
4,23,0
4,24,13
5,0,11
5,1,0
5,2,18
5,3,22
5,4,0
5,5,9
5,6,21
5,7,0
5,8,0
5,9,0
5,10,0
5,11,14
5,12,0
5,13,0
5,14,8
5,15,0
5,16,0
5,17,5
5,18,0
5,19,17
5,20,19
5,21,20
5,22,0
5,23,15
5,24,2
6,0,16
6,1,0
6,2,0
6,3,24
6,4,0
6,5,25
6,6,0
6,7,11
6,8,0
6,9,14
6,10,21
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,18
6,18,4
6,19,0
6,20,0
6,21,23
6,22,9
6,23,0
6,24,22
7,0,0
7,1,7
7,2,15
7,3,25
7,4,5
7,5,0
7,6,0
7,7,24
7,8,0
7,9,0
7,10,0
7,11,17
7,12,1
7,13,3
7,14,16
7,15,20
7,16,0
7,17,0
7,18,11
7,19,19
7,20,4
7,21,0
7,22,10
7,23,6
7,24,0
8,0,0
8,1,23
8,2,0
8,3,0
8,4,0
8,5,0
8,6,13
8,7,0
8,8,15
8,9,0
8,10,0
8,11,0
8,12,9
8,13,5
8,14,0
8,15,6
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,8
8,24,16
9,0,9
9,1,4
9,2,0
9,3,0
9,4,13
9,5,17
9,6,19
9,7,0
9,8,1
9,9,20
9,10,0
9,11,2
9,12,0
9,13,0
9,14,0
9,15,0
9,16,24
9,17,0
9,18,7
9,19,16
9,20,0
9,21,21
9,22,0
9,23,0
9,24,0
10,0,0
10,1,21
10,2,0
10,3,0
10,4,7
10,5,0
10,6,12
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,19
10,13,18
10,14,22
10,15,8
10,16,20
10,17,14
10,18,1
10,19,10
10,20,2
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,19
11,2,25
11,3,15
11,4,14
11,5,24
11,6,0
11,7,0
11,8,0
11,9,0
11,10,5
11,11,0
11,12,0
11,13,10
11,14,0
11,15,18
11,16,0
11,17,3
11,18,22
11,19,0
11,20,0
11,21,0
11,22,0
11,23,12
11,24,0
12,0,0
12,1,8
12,2,0
12,3,17
12,4,0
12,5,15
12,6,9
12,7,21
12,8,0
12,9,0
12,10,20
12,11,7
12,12,0
12,13,14
12,14,1
12,15,0
12,16,0
12,17,2
12,18,25
12,19,23
12,20,0
12,21,10
12,22,0
12,23,24
12,24,0
13,0,0
13,1,12
13,2,0
13,3,0
13,4,0
13,5,0
13,6,22
13,7,7
13,8,0
13,9,10
13,10,0
13,11,15
13,12,0
13,13,0
13,14,24
13,15,0
13,16,0
13,17,0
13,18,0
13,19,6
13,20,5
13,21,4
13,22,25
13,23,21
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,10
14,5,23
14,6,18
14,7,25
14,8,11
14,9,13
14,10,12
14,11,9
14,12,3
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,17
14,19,0
14,20,8
14,21,0
14,22,0
14,23,22
14,24,0
15,0,0
15,1,0
15,2,0
15,3,5
15,4,0
15,5,20
15,6,2
15,7,0
15,8,25
15,9,0
15,10,0
15,11,0
15,12,0
15,13,15
15,14,0
15,15,21
15,16,6
15,17,0
15,18,9
15,19,7
15,20,16
15,21,0
15,22,0
15,23,3
15,24,10
16,0,3
16,1,1
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,15
16,10,0
16,11,22
16,12,6
16,13,0
16,14,0
16,15,0
16,16,4
16,17,0
16,18,5
16,19,0
16,20,0
16,21,0
16,22,0
16,23,19
16,24,0
17,0,0
17,1,14
17,2,21
17,3,0
17,4,25
17,5,6
17,6,5
17,7,0
17,8,0
17,9,4
17,10,11
17,11,16
17,12,20
17,13,23
17,14,0
17,15,0
17,16,0
17,17,19
17,18,0
17,19,0
17,20,13
17,21,17
17,22,7
17,23,9
17,24,0
18,0,8
18,1,0
18,2,20
18,3,19
18,4,0
18,5,0
18,6,24
18,7,14
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,4
18,15,17
18,16,0
18,17,23
18,18,0
18,19,22
18,20,0
18,21,18
18,22,0
18,23,0
18,24,12
19,0,23
19,1,18
19,2,0
19,3,12
19,4,9
19,5,21
19,6,0
19,7,16
19,8,0
19,9,0
19,10,24
19,11,0
19,12,0
19,13,19
19,14,0
19,15,0
19,16,0
19,17,0
19,18,10
19,19,25
19,20,0
19,21,8
19,22,4
19,23,0
19,24,20
20,0,12
20,1,0
20,2,19
20,3,0
20,4,0
20,5,16
20,6,0
20,7,0
20,8,13
20,9,0
20,10,0
20,11,18
20,12,0
20,13,7
20,14,0
20,15,9
20,16,0
20,17,15
20,18,0
20,19,0
20,20,0
20,21,2
20,22,0
20,23,20
20,24,0
21,0,0
21,1,0
21,2,9
21,3,0
21,4,0
21,5,0
21,6,11
21,7,0
21,8,0
21,9,18
21,10,0
21,11,0
21,12,22
21,13,0
21,14,21
21,15,23
21,16,0
21,17,0
21,18,0
21,19,3
21,20,1
21,21,16
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,20
22,7,1
22,8,7
22,9,0
22,10,0
22,11,11
22,12,0
22,13,2
22,14,0
22,15,12
22,16,0
22,17,4
22,18,0
22,19,5
22,20,25
22,21,9
22,22,0
22,23,17
22,24,19
23,0,0
23,1,0
23,2,4
23,3,11
23,4,0
23,5,12
23,6,23
23,7,0
23,8,0
23,9,9
23,10,8
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,17
23,18,0
23,19,13
23,20,14
23,21,0
23,22,0
23,23,0
23,24,6
24,0,21
24,1,0
24,2,0
24,3,18
24,4,1
24,5,14
24,6,0
24,7,6
24,8,17
24,9,0
24,10,16
24,11,0
24,12,0
24,13,0
24,14,23
24,15,0
24,16,0
24,17,7
24,18,2
24,19,0
24,20,0
24,21,22
24,22,11
