0,0,11
0,1,15
0,2,14
0,3,0
0,4,6
0,5,0
0,6,9
0,7,0
0,8,10
0,9,18
0,10,23
0,11,0
0,12,0
0,13,0
0,14,12
0,15,0
0,16,0
0,17,5
0,18,0
0,19,0
0,20,2
0,21,0
0,22,24
0,23,22
0,24,21
1,0,8
1,1,7
1,2,12
1,3,16
1,4,0
1,5,0
1,6,25
1,7,20
1,8,24
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,9
1,15,23
1,16,2
1,17,0
1,18,11
1,19,0
1,20,17
1,21,3
1,22,0
1,23,0
1,24,4
2,0,0
2,1,9
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,5
2,9,22
2,10,0
2,11,24
2,12,2
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,16
2,19,0
2,20,0
2,21,0
2,22,23
2,23,11
2,24,0
3,0,0
3,1,0
3,2,24
3,3,17
3,4,0
3,5,0
3,6,0
3,7,14
3,8,0
3,9,0
3,10,16
3,11,18
3,12,7
3,13,3
3,14,5
3,15,0
3,16,0
3,17,0
3,18,25
3,19,0
3,20,10
3,21,15
3,22,0
3,23,13
3,24,8
4,0,3
4,1,2
4,2,0
4,3,0
4,4,0
4,5,12
4,6,23
4,7,8
4,8,0
4,9,0
4,10,0
4,11,0
4,12,11
4,13,1
4,14,0
4,15,0
4,16,20
4,17,0
4,18,7
4,19,21
4,20,0
4,21,0
4,22,18
4,23,19
4,24,0
5,0,0
5,1,12
5,2,0
5,3,24
5,4,2
5,5,13
5,6,0
5,7,4
5,8,0
5,9,1
5,10,0
5,11,20
5,12,0
5,13,0
5,14,25
5,15,0
5,16,16
5,17,0
5,18,0
5,19,9
5,20,0
5,21,0
5,22,22
5,23,18
5,24,0
6,0,0
6,1,20
6,2,0
6,3,21
6,4,13
6,5,0
6,6,0
6,7,6
6,8,22
6,9,0
6,10,4
6,11,0
6,12,0
6,13,10
6,14,19
6,15,2
6,16,8
6,17,25
6,18,0
6,19,0
6,20,24
6,21,0
6,22,11
6,23,12
6,24,14
7,0,0
7,1,0
7,2,6
7,3,5
7,4,0
7,5,0
7,6,21
7,7,2
7,8,25
7,9,0
7,10,15
7,11,0
7,12,0
7,13,0
7,14,23
7,15,17
7,16,22
7,17,0
7,18,0
7,19,0
7,20,0
7,21,1
7,22,0
7,23,16
7,24,0
8,0,0
8,1,0
8,2,0
8,3,1
8,4,0
8,5,0
8,6,0
8,7,10
8,8,3
8,9,0
8,10,17
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,7
8,17,0
8,18,12
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,20
9,0,23
9,1,0
9,2,0
9,3,0
9,4,25
9,5,0
9,6,16
9,7,9
9,8,0
9,9,12
9,10,0
9,11,7
9,12,0
9,13,2
9,14,24
