0,0,1
0,1,8
0,2,0
0,3,0
0,4,4
0,5,0
0,6,0
0,7,0
0,8,7
0,9,11
0,10,0
0,11,21
0,12,13
0,13,0
0,14,5
0,15,24
0,16,0
0,17,12
0,18,2
0,19,0
0,20,0
0,21,0
0,22,22
0,23,0
0,24,9
1,0,0
1,1,0
1,2,0
1,3,24
1,4,0
1,5,6
1,6,0
1,7,23
1,8,0
1,9,9
1,10,19
1,11,2
1,12,12
1,13,11
1,14,3
1,15,0
1,16,0
1,17,18
1,18,22
1,19,0
1,20,8
1,21,17
1,22,1
1,23,16
1,24,15
2,0,0
2,1,0
2,2,19
2,3,17
2,4,6
2,5,24
2,6,20
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,1
2,19,25
2,20,0
2,21,12
2,22,3
2,23,21
2,24,0
3,0,7
3,1,0
3,2,22
3,3,0
3,4,18
3,5,0
3,6,0
3,7,0
3,8,0
3,9,8
3,10,25
3,11,0
3,12,20
3,13,1
3,14,15
3,15,21
3,16,0
3,17,6
3,18,11
3,19,0
3,20,0
3,21,4
3,22,14
3,23,0
3,24,24
4,0,0
4,1,0
4,2,12
4,3,3
4,4,0
4,5,18
4,6,1
4,7,0
4,8,0
4,9,14
4,10,0
4,11,0
4,12,24
4,13,0
4,14,0
4,15,0
4,16,23
4,17,9
4,18,19
4,19,5
4,20,0
4,21,0
4,22,25
4,23,11
4,24,0
5,0,19
5,1,17
5,2,11
5,3,0
5,4,3
5,5,2
5,6,0
5,7,0
5,8,8
5,9,0
5,10,0
5,11,6
5,12,4
5,13,0
5,14,0
5,15,5
5,16,15
5,17,13
5,18,0
5,19,0
5,20,25
5,21,24
5,22,16
5,23,10
5,24,1
6,0,0
6,1,18
6,2,0
6,3,25
6,4,23
6,5,21
6,6,14
6,7,13
6,8,0
6,9,5
6,10,3
6,11,0
6,12,0
6,13,12
6,14,0
6,15,22
6,16,0
6,17,19
6,18,6
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,2
7,1,0
7,2,13
7,3,0
7,4,0
7,5,4
7,6,11
7,7,0
7,8,6
7,9,0
7,10,16
7,11,0
7,12,25
7,13,21
7,14,14
7,15,7
7,16,0
7,17,0
7,18,12
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,18
8,0,0
8,1,4
8,2,0
8,3,0
8,4,16
8,5,0
8,6,9
8,7,0
8,8,25
8,9,0
8,10,0
8,11,13
8,12,8
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,7
8,22,21
8,23,0
8,24,23
9,0,5
9,1,0
9,2,0
9,3,20
9,4,12
9,5,16
9,6,23
9,7,0
9,8,0
9,9,19
9,10,24
9,11,0
9,12,22
9,13,0
9,14,0
9,15,0
9,16,0
9,17,8
9,18,10
9,19,0
9,20,3
9,21,14
9,22,13
9,23,0
9,24,11
10,0,0
10,1,0
10,2,0
10,3,0
10,4,22
10,5,15
10,6,0
10,7,5
10,8,24
10,9,2
10,10,20
10,11,4
10,12,23
10,13,0
10,14,0
10,15,12
10,16,11
10,17,14
10,18,0
10,19,7
10,20,21
10,21,25
10,22,6
10,23,0
10,24,0
11,0,9
11,1,0
11,2,0
11,3,0
11,4,24
11,5,0
11,6,0
11,7,0
11,8,0
11,9,21
11,10,18
11,11,12
11,12,7
11,13,0
11,14,17
11,15,0
11,16,0
11,17,0
11,18,0
11,19,23
11,20,0
11,21,22
11,22,0
11,23,3
11,24,0
12,0,23
12,1,5
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,16
12,8,10
12,9,0
12,10,0
12,11,0
12,12,3
12,13,0
12,14,0
12,15,0
12,16,24
12,17,21
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,4
12,24,14
13,0,0
13,1,19
13,2,0
13,3,18
13,4,0
13,5,23
13,6,0
13,7,0
13,8,0
13,9,0
13,10,21
13,11,0
13,12,14
13,13,22
13,14,24
13,15,1
13,16,0
13,17,0
13,18,0
13,19,0
13,20,13
13,21,0
13,22,0
13,23,0
13,24,7
14,0,0
14,1,0
14,2,7
14,3,11
14,4,14
14,5,13
14,6,0
14,7,9
14,8,20
14,9,1
14,10,0
14,11,0
14,12,10
14,13,2
14,14,25
14,15,19
14,16,4
14,17,3
14,18,0
14,19,17
14,20,16
14,21,0
14,22,0
14,23,0
14,24,0
15,0,8
15,1,0
15,2,6
15,3,2
15,4,1
15,5,0
15,6,15
15,7,4
15,8,0
15,9,0
15,10,0
15,11,0
15,12,17
15,13,0
15,14,22
15,15,20
15,16,0
15,17,0
15,18,23
15,19,19
15,20,5
15,21,18
15,22,0
15,23,0
15,24,13
16,0,12
16,1,0
16,2,10
16,3,9
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,5
16,13,7
16,14,0
16,15,0
16,16,13
16,17,0
16,18,4
16,19,0
16,20,22
16,21,0
16,22,0
16,23,14
16,24,0
17,0,3
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,13
17,7,0
17,8,0
17,9,18
17,10,11
17,11,24
17,12,15
17,13,0
17,14,12
17,15,0
17,16,2
17,17,0
17,18,5
17,19,8
17,20,0
17,21,0
17,22,9
17,23,0
17,24,25
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,19
18,7,14
18,8,0
18,9,10
18,10,0
18,11,16
18,12,0
18,13,0
18,14,1
18,15,9
18,16,0
18,17,17
18,18,18
18,19,12
18,20,24
18,21,20
18,22,0
18,23,8
18,24,0
19,0,4
