0,0,4
0,1,18
0,2,5
0,3,0
0,4,0
0,5,21
0,6,16
0,7,7
0,8,19
0,9,0
0,10,0
0,11,6
0,12,0
0,13,12
0,14,0
0,15,20
0,16,0
0,17,9
0,18,0
0,19,15
0,20,0
0,21,0
0,22,0
0,23,24
0,24,0
1,0,0
1,1,20
1,2,0
1,3,0
1,4,0
1,5,0
1,6,25
1,7,18
1,8,0
1,9,0
1,10,24
1,11,0
1,12,13
1,13,0
1,14,0
1,15,0
1,16,4
1,17,0
1,18,0
1,19,0
1,20,0
1,21,7
1,22,6
1,23,19
1,24,0
2,0,13
2,1,0
2,2,0
2,3,15
2,4,19
2,5,0
2,6,0
2,7,0
2,8,22
2,9,8
2,10,0
2,11,0
2,12,3
2,13,25
2,14,18
2,15,0
2,16,14
2,17,0
2,18,10
2,19,6
2,20,9
2,21,0
2,22,0
2,23,0
2,24,2
3,0,0
3,1,0
3,2,7
3,3,0
3,4,6
3,5,14
3,6,0
3,7,2
3,8,11
3,9,0
3,10,8
3,11,9
3,12,10
3,13,4
3,14,0
3,15,0
3,16,0
3,17,0
3,18,3
3,19,5
3,20,0
3,21,13
3,22,0
3,23,25
3,24,0
4,0,0
4,1,2
4,2,21
4,3,3
4,4,0
4,5,20
4,6,0
4,7,13
4,8,0
4,9,0
4,10,14
4,11,16
4,12,0
4,13,7
4,14,0
4,15,0
4,16,0
4,17,0
4,18,24
4,19,0
4,20,0
4,21,18
4,22,0
4,23,15
4,24,1
5,0,5
5,1,11
5,2,0
5,3,6
5,4,2
5,5,17
5,6,0
5,7,0
5,8,0
5,9,7
5,10,23
5,11,0
5,12,0
5,13,3
5,14,0
5,15,0
5,16,22
5,17,21
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,20
6,0,10
6,1,3
6,2,0
6,3,21
6,4,0
6,5,11
6,6,9
6,7,6
6,8,4
6,9,14
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,20
6,17,16
6,18,0
6,19,7
6,20,0
6,21,2
6,22,0
6,23,13
6,24,0
7,0,18
7,1,0
7,2,0
7,3,0
7,4,0
7,5,1
7,6,0
7,7,21
7,8,0
7,9,0
7,10,9
7,11,0
7,12,0
7,13,22
7,14,0
7,15,0
7,16,0
7,17,12
7,18,0
7,19,0
7,20,0
7,21,14
7,22,11
7,23,0
7,24,0
8,0,0
8,1,1
8,2,8
8,3,22
8,4,7
8,5,0
8,6,0
8,7,0
8,8,2
8,9,16
8,10,21
8,11,0
8,12,11
8,13,6
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,5
8,23,0
8,24,0
9,0,0
9,1,16
9,2,0
9,3,24
9,4,14
9,5,0
9,6,22
9,7,0
9,8,0
9,9,15
9,10,0
9,11,2
9,12,7
9,13,5
9,14,0
9,15,0
9,16,17
9,17,25
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,23
9,24,0
10,0,15
10,1,0
10,2,0
10,3,0
10,4,0
10,5,22
10,6,0
10,7,0
10,8,6
10,9,0
10,10,25
10,11,13
10,12,0
10,13,0
10,14,0
10,15,18
10,16,0
10,17,0
10,18,11
10,19,10
10,20,7
10,21,0
10,22,20
10,23,21
10,24,0
11,0,14
11,1,0
11,2,0
11,3,0
11,4,12
11,5,0
11,6,0
11,7,0
11,8,0
11,9,20
11,10,11
11,11,0
11,12,0
11,13,24
11,14,0
11,15,0
11,16,21
11,17,8
11,18,15
11,19,1
11,20,0
11,21,0
11,22,2
11,23,0
11,24,0
12,0,16
12,1,0
12,2,24
12,3,20
12,4,0
12,5,0
12,6,7
12,7,12
12,8,0
12,9,19
12,10,3
12,11,0
12,12,0
12,13,0
12,14,23
12,15,13
12,16,0
12,17,4
12,18,9
12,19,0
12,20,0
12,21,8
12,22,14
12,23,0
12,24,17
13,0,0
13,1,0
13,2,18
13,3,0
13,4,0
13,5,24
13,6,13
13,7,15
13,8,9
13,9,0
13,10,0
13,11,5
13,12,0
13,13,0
13,14,22
13,15,2
13,16,0
13,17,0
13,18,0
13,19,0
13,20,25
13,21,0
13,22,0
13,23,0
13,24,23
14,0,0
14,1,25
14,2,9
14,3,0
14,4,10
14,5,18
14,6,1
14,7,0
14,8,0
14,9,21
14,10,0
14,11,0
14,12,0
14,13,14
14,14,17
14,15,0
14,16,12
14,17,0
14,18,0
14,19,3
14,20,0
14,21,0
14,22,0
14,23,0
14,24,6
15,0,0
15,1,10
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,22
15,8,24
15,9,0
15,10,0
15,11,14
15,12,12
15,13,18
15,14,0
15,15,16
15,16,0
15,17,0
15,18,25
15,19,0
15,20,5
15,21,11
15,22,0
15,23,4
15,24,0
16,0,0
16,1,0
16,2,6
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,4
16,12,1
16,13,0
16,14,21
16,15,8
16,16,5
16,17,0
16,18,0
16,19,0
16,20,12
16,21,24
16,22,9
16,23,16
16,24,0
17,0,0
17,1,0
17,2,14
17,3,4
17,4,0
17,5,0
17,6,0
17,7,5
17,8,0
17,9,0
17,10,0
17,11,7
17,12,0
17,13,0
17,14,24
17,15,0
17,16,0
17,17,17
17,18,0
17,19,23
17,20,0
17,21,0
17,22,0
17,23,0
17,24,25
18,0,0
18,1,7
18,2,0
18,3,5
18,4,0
18,5,2
18,6,0
18,7,19
18,8,23
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
