0,0,9
0,1,0
0,2,0
0,3,5
0,4,25
0,5,3
0,6,13
0,7,19
0,8,0
0,9,23
0,10,0
0,11,15
0,12,0
0,13,0
0,14,4
0,15,0
0,16,0
0,17,11
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,18
1,4,0
1,5,0
1,6,8
1,7,5
1,8,25
1,9,21
1,10,0
1,11,17
1,12,0
1,13,22
1,14,0
1,15,4
1,16,16
1,17,0
1,18,15
1,19,24
1,20,19
1,21,0
1,22,1
1,23,0
1,24,13
2,0,15
2,1,0
2,2,0
2,3,20
2,4,0
2,5,0
2,6,14
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,24
2,14,9
2,15,0
2,16,21
2,17,22
2,18,19
2,19,3
2,20,0
2,21,0
2,22,25
2,23,0
2,24,0
3,0,22
3,1,1
3,2,0
3,3,0
3,4,0
3,5,20
3,6,0
3,7,6
3,8,16
3,9,0
3,10,0
3,11,0
3,12,0
3,13,25
3,14,12
3,15,18
3,16,14
3,17,23
3,18,7
3,19,13
3,20,0
3,21,8
3,22,0
3,23,0
3,24,0
4,0,0
4,1,23
4,2,19
4,3,0
4,4,13
4,5,0
4,6,15
4,7,0
4,8,10
4,9,24
4,10,0
4,11,0
4,12,0
4,13,0
4,14,16
4,15,0
4,16,2
4,17,5
4,18,0
4,19,0
4,20,0
4,21,0
4,22,4
4,23,0
4,24,0
5,0,0
5,1,17
5,2,9
5,3,4
5,4,18
5,5,19
5,6,24
5,7,12
5,8,0
5,9,0
5,10,0
5,11,16
5,12,10
5,13,13
5,14,6
5,15,0
5,16,0
5,17,25
5,18,3
5,19,1
5,20,20
5,21,7
5,22,0
5,23,23
5,24,11
6,0,5
6,1,19
6,2,14
6,3,0
6,4,21
6,5,0
6,6,20
6,7,9
6,8,0
6,9,0
6,10,11
6,11,23
6,12,18
6,13,4
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,15
6,20,17
6,21,13
6,22,0
6,23,0
6,24,22
7,0,24
7,1,15
7,2,0
7,3,11
7,4,23
7,5,0
7,6,18
7,7,0
7,8,22
7,9,0
7,10,0
7,11,9
7,12,3
7,13,17
7,14,5
7,15,0
7,16,12
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,21
8,0,0
8,1,0
8,2,25
8,3,0
8,4,3
8,5,4
8,6,0
8,7,0
8,8,0
8,9,14
8,10,0
8,11,19
8,12,22
8,13,0
8,14,0
8,15,0
8,16,11
8,17,18
8,18,0
8,19,0
8,20,0
8,21,0
8,22,2
8,23,0
8,24,16
9,0,16
9,1,0
9,2,20
9,3,12
9,4,22
9,5,0
9,6,0
9,7,11
9,8,3
9,9,0
9,10,15
9,11,25
9,12,24
9,13,0
9,14,0
9,15,10
9,16,6
9,17,19
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,2
10,1,0
10,2,16
10,3,25
10,4,8
10,5,0
10,6,5
10,7,3
10,8,0
10,9,11
10,10,13
10,11,0
