7,17,9
7,18,0
7,19,0
7,20,0
7,21,20
7,22,24
7,23,1
7,24,4
8,0,0
8,1,0
8,2,0
8,3,0
8,4,24
8,5,0
8,6,18
8,7,0
8,8,0
8,9,0
8,10,16
8,11,0
8,12,20
8,13,0
8,14,11
8,15,17
8,16,0
8,17,14
8,18,0
8,19,19
8,20,0
8,21,0
8,22,9
8,23,7
8,24,3
9,0,0
9,1,0
9,2,0
9,3,1
9,4,16
9,5,24
9,6,0
9,7,0
9,8,4
9,9,20
9,10,0
9,11,9
9,12,0
9,13,7
9,14,0
9,15,2
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,22
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,8
10,3,0
10,4,18
10,5,0
10,6,0
10,7,22
10,8,0
10,9,0
10,10,20
10,11,0
10,12,6
10,13,0
10,14,9
10,15,0
10,16,14
10,17,24
10,18,2
10,19,7
10,20,0
10,21,0
10,22,16
10,23,0
10,24,0
11,0,0
11,1,13
11,2,4
11,3,16
11,4,22
11,5,0
11,6,0
11,7,24
11,8,0
11,9,3
11,10,0
11,11,2
11,12,0
11,13,23
11,14,0
11,15,21
11,16,6
11,17,17
11,18,25
11,19,0
11,20,0
11,21,0
11,22,19
11,23,20
11,24,11
12,0,9
12,1,12
12,2,5
12,3,0
12,4,15
12,5,17
12,6,1
12,7,0
12,8,0
12,9,0
12,10,22
12,11,0
12,12,0
12,13,0
12,14,13
12,15,0
12,16,0
12,17,0
12,18,11
12,19,8
12,20,3
12,21,0
12,22,21
12,23,24
12,24,2
13,0,19
13,1,21
13,2,20
13,3,0
13,4,0
13,5,0
13,6,8
13,7,2
13,8,6
13,9,5
13,10,0
13,11,24
13,12,0
13,13,11
13,14,0
13,15,18
13,16,0
13,17,15
13,18,0
13,19,0
13,20,12
13,21,1
13,22,23
13,23,17
13,24,0
14,0,0
14,1,0
14,2,24
14,3,0
14,4,0
14,5,23
14,6,20
14,7,10
14,8,7
14,9,0
14,10,19
14,11,0
14,12,3
14,13,0
14,14,1
14,15,0
14,16,0
14,17,5
14,18,0
14,19,0
14,20,15
14,21,0
14,22,22
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,25
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,12
15,10,0
15,11,8
15,12,0
15,13,17
15,14,0
15,15,13
15,16,23
15,17,0
15,18,0
15,19,16
15,20,9
15,21,14
15,22,0
15,23,0
15,24,0
16,0,16
16,1,24
16,2,6
16,3,0
16,4,0
16,5,8
16,6,0
16,7,7
16,8,0
16,9,17
16,10,9
16,11,0
16,12,4
16,13,0
16,14,2
16,15,0
16,16,0
16,17,0
16,18,22
16,19,0
16,20,21
16,21,0
16,22,0
16,23,0
16,24,0
17,0,5
17,1,2
17,2,19
17,3,23
17,4,0
17,5,0
17,6,0
17,7,1
17,8,9
17,9,0
17,10,0
17,11,0
17,12,0
17,13,15
17,14,0
17,15,3
17,16,21
17,17,7
17,18,0
17,19,0
17,20,0
17,21,4
17,22,6
17,23,0
17,24,0
18,0,13
18,1,0
18,2,11
18,3,0
18,4,8
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,7
18,13,0
18,14,0
18,15,14
18,16,0
18,17,0
18,18,6
18,19,1
18,20,18
18,21,0
18,22,0
18,23,23
18,24,0
19,0,0
19,1,17
19,2,15
19,3,0
19,4,0
19,5,0
19,6,25
19,7,0
19,8,20
19,9,0
19,10,14
19,11,0
19,12,0
19,13,1
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,9
19,20,0
19,21,2
19,22,5
19,23,0
19,24,0
20,0,0
20,1,4
20,2,0
20,3,0
20,4,0
20,5,11
20,6,0
20,7,0
20,8,0
20,9,0
20,10,8
20,11,0
20,12,0
20,13,0
20,14,21
20,15,0
20,16,0
20,17,0
20,18,23
20,19,3
20,20,10
20,21,0
20,22,0
20,23,14
20,24,24
21,0,10
21,1,9
21,2,14
21,3,0
21,4,0
21,5,22
21,6,0
21,7,0
21,8,0
21,9,8
21,10,0
21,11,25
21,12,0
21,13,3
21,14,15
21,15,7
21,16,0
21,17,0
21,18,0
21,19,5
21,20,20
21,21,23
21,22,13
21,23,11
21,24,19
22,0,0
22,1,0
22,2,0
22,3,15
22,4,21
22,5,0
22,6,2
22,7,0
22,8,25
22,9,24
22,10,6
22,11,10
22,12,0
22,13,0
22,14,17
22,15,11
22,16,8
22,17,13
22,18,0
22,19,0
22,20,22
22,21,5
22,22,0
22,23,16
22,24,12
23,0,20
23,1,0
23,2,12
23,3,0
23,4,5
23,5,0
23,6,3
23,7,0
23,8,0
23,9,19
23,10,0
23,11,16
23,12,18
23,13,13
23,14,24
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,8
24,4,2
24,5,0
24,6,10
24,7,18
24,8,0
24,9,0
24,10,12
24,11,0
24,12,0
24,13,20
24,14,0
24,15,6
24,16,0
24,17,1
24,18,24
24,19,0
24,20,0
24,21,3
24,22,0
24,23,4
24,24,21
