0,0,0
0,1,14
0,2,9
0,3,23
0,4,0
0,5,0
0,6,0
0,7,22
0,8,17
0,9,0
0,10,0
0,11,7
0,12,0
0,13,13
0,14,2
0,15,0
0,16,0
0,17,10
0,18,8
0,19,16
0,20,0
0,21,0
0,22,0
0,23,0
0,24,25
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,12
1,7,0
1,8,0
1,9,0
1,10,0
1,11,9
1,12,0
1,13,0
1,14,20
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,24
1,22,21
1,23,8
1,24,0
2,0,13
2,1,0
2,2,0
2,3,0
2,4,1
2,5,0
2,6,18
2,7,0
2,8,21
2,9,0
2,10,0
2,11,0
2,12,8
2,13,22
2,14,24
2,15,7
2,16,20
2,17,0
2,18,0
2,19,0
2,20,0
2,21,23
2,22,0
2,23,0
2,24,11
3,0,0
3,1,12
3,2,0
3,3,8
3,4,0
3,5,0
3,6,0
3,7,9
3,8,0
3,9,0
3,10,14
3,11,0
3,12,25
3,13,11
3,14,5
3,15,22
3,16,6
3,17,0
3,18,18
3,19,0
3,20,17
3,21,0
3,22,3
3,23,15
3,24,0
4,0,0
4,1,0
4,2,0
4,3,16
4,4,0
4,5,8
4,6,0
4,7,0
4,8,0
4,9,5
4,10,0
4,11,18
4,12,17
4,13,4
4,14,0
4,15,0
4,16,0
4,17,24
4,18,2
4,19,9
4,20,22
4,21,19
4,22,0
4,23,0
4,24,13
5,0,0
5,1,8
5,2,0
5,3,0
5,4,23
5,5,14
5,6,0
5,7,25
5,8,0
5,9,0
5,10,0
5,11,0
5,12,4
5,13,0
5,14,0
5,15,0
5,16,7
5,17,0
5,18,15
5,19,17
5,20,0
5,21,0
5,22,6
5,23,12
5,24,9
6,0,14
6,1,1
6,2,2
6,3,20
6,4,0
6,5,21
6,6,0
6,7,0
6,8,6
6,9,13
6,10,7
6,11,0
6,12,11
6,13,9
6,14,15
6,15,19
6,16,22
6,17,0
6,18,0
6,19,0
6,20,3
6,21,0
6,22,4
6,23,0
6,24,0
7,0,0
7,1,4
7,2,21
7,3,3
7,4,16
7,5,0
7,6,5
7,7,19
7,8,10
7,9,12
7,10,0
7,11,0
7,12,0
7,13,25
7,14,0
7,15,9
7,16,0
7,17,11
7,18,0
7,19,18
7,20,0
7,21,20
7,22,8
7,23,0
7,24,1
8,0,5
8,1,10
8,2,0
8,3,12
8,4,0
8,5,0
8,6,20
8,7,7
8,8,0
8,9,0
8,10,0
8,11,19
8,12,14
8,13,18
8,14,0
8,15,0
8,16,21
8,17,0
8,18,1
8,19,3
8,20,0
8,21,0
8,22,25
8,23,0
8,24,0
9,0,11
9,1,0
9,2,0
9,3,0
9,4,9
9,5,1
9,6,17
9,7,16
9,8,15
9,9,18
9,10,0
9,11,20
9,12,6
9,13,0
9,14,0
9,15,0
9,16,0
9,17,23
9,18,4
9,19,10
9,20,19
9,21,14
9,22,2
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,21
10,4,19
10,5,0
10,6,2
10,7,0
10,8,18
10,9,0
10,10,0
10,11,4
10,12,16
10,13,0
10,14,9
10,15,24
10,16,0
10,17,6
10,18,0
10,19,0
10,20,11
10,21,0
10,22,15
10,23,22
10,24,14
11,0,0
11,1,0
11,2,15
11,3,0
11,4,13
11,5,0
11,6,0
11,7,0
11,8,16
11,9,0
11,10,18
11,11,24
11,12,22
11,13,20
11,14,0
11,15,0
11,16,10
11,17,0
11,18,21
11,19,0
11,20,9
11,21,6
11,22,0
11,23,5
11,24,4
12,0,25
12,1,9
12,2,0
12,3,0
12,4,17
12,5,0
12,6,0
12,7,0
12,8,1
12,9,0
12,10,10
12,11,0
12,12,0
12,13,0
12,14,14
12,15,0
12,16,4
12,17,0
12,18,0
12,19,0
12,20,16
12,21,0
12,22,0
12,23,24
12,24,7
13,0,23
13,1,20
13,2,0
13,3,4
13,4,12
13,5,0
13,6,8
13,7,0
13,8,24
13,9,0
13,10,0
13,11,17
13,12,21
13,13,5
13,14,3
13,15,0
13,16,16
13,17,0
13,18,0
13,19,0
13,20,18
13,21,0
13,22,13
13,23,0
13,24,0
14,0,6
14,1,2
14,2,16
14,3,0
14,4,22
14,5,0
14,6,0
14,7,20
14,8,0
14,9,14
14,10,11
14,11,0
14,12,15
14,13,7
14,14,0
14,15,0
14,16,9
14,17,0
14,18,17
14,19,0
14,20,12
14,21,8
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,19
15,3,11
15,4,10
15,5,15
15,6,13
15,7,8
15,8,0
15,9,0
15,10,0
15,11,0
15,12,7
15,13,1
15,14,0
15,15,4
15,16,3
15,17,22
15,18,9
15,19,6
15,20,25
15,21,0
15,22,0
15,23,0
15,24,2
16,0,0
16,1,0
16,2,14
16,3,0
16,4,0
16,5,23
16,6,24
16,7,0
16,8,2
16,9,0
16,10,0
16,11,13
16,12,3
16,13,15
16,14,0
16,15,0
16,16,0
16,17,8
16,18,5
16,19,0
16,20,0
16,21,12
16,22,0
16,23,6
16,24,22
17,0,12
17,1,0
17,2,25
17,3,15
17,4,0
17,5,5
17,6,0
17,7,17
17,8,0
17,9,3
17,10,0
17,11,14
17,12,0
17,13,0
17,14,0
17,15,18
17,16,1
17,17,21
17,18,10
17,19,0
17,20,8
17,21,13
17,22,11
17,23,16
17,24,0
18,0,0
18,1,0
18,2,13
18,3,0
18,4,21
18,5,0
18,6,0
18,7,0
18,8,19
18,9,1
18,10,22
18,11,23
18,12,24
18,13,0
18,14,4
18,15,14
18,16,15
18,17,0
18,18,0
18,19,20
18,20,0
18,21,9
18,22,5
18,23,10
18,24,3
19,0,3
19,1,22
19,2,1
19,3,0
19,4,0
19,5,6
19,6,9
19,7,0
19,8,14
19,9,0
19,10,0
19,11,0
19,12,18
19,13,0
19,14,0
19,15,0
19,16,0
19,17,13
19,18,0
19,19,2
19,20,20
19,21,0
19,22,0
19,23,4
19,24,0
20,0,4
20,1,0
20,2,0
20,3,10
20,4,6
20,5,20
20,6,19
20,7,18
20,8,0
20,9,0
20,10,0
20,11,15
20,12,5
20,13,21
20,14,0
20,15,23
20,16,0
20,17,0
20,18,0
20,19,24
20,20,0
20,21,1
20,22,0
20,23,0
20,24,0
21,0,0
21,1,21
21,2,18
21,3,0
21,4,14
21,5,0
21,6,15
21,7,0
21,8,8
21,9,10
21,10,4
21,11,16
21,12,19
21,13,0
21,14,23
21,15,0
21,16,0
21,17,25
21,18,0
21,19,0
21,20,0
21,21,11
