0,0,12
0,1,0
0,2,5
0,3,0
0,4,0
0,5,16
0,6,21
0,7,23
0,8,0
0,9,0
0,10,0
0,11,0
0,12,3
0,13,11
0,14,14
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,8
0,23,0
0,24,0
1,0,0
1,1,13
1,2,8
1,3,0
1,4,0
1,5,12
1,6,17
1,7,10
1,8,0
1,9,0
1,10,15
1,11,0
1,12,0
1,13,18
1,14,4
1,15,24
1,16,20
1,17,0
1,18,0
1,19,0
1,20,0
1,21,22
1,22,0
1,23,16
1,24,0
2,0,0
2,1,0
2,2,15
2,3,0
2,4,0
2,5,0
2,6,0
2,7,2
2,8,24
2,9,22
2,10,0
2,11,6
2,12,20
2,13,0
2,14,17
2,15,0
2,16,14
2,17,10
2,18,0
2,19,12
2,20,23
2,21,25
2,22,0
2,23,18
2,24,7
3,0,24
3,1,0
3,2,18
3,3,11
3,4,0
3,5,6
3,6,20
3,7,0
3,8,0
3,9,0
3,10,0
3,11,19
3,12,2
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,5
3,19,9
3,20,13
3,21,0
3,22,14
3,23,0
3,24,17
4,0,0
4,1,0
4,2,1
4,3,0
4,4,0
4,5,0
4,6,11
4,7,18
4,8,14
4,9,15
4,10,7
4,11,12
4,12,0
4,13,0
4,14,22
4,15,21
4,16,0
4,17,4
4,18,0
4,19,0
4,20,0
4,21,19
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,16
5,3,0
5,4,4
5,5,11
5,6,5
5,7,12
5,8,17
5,9,0
5,10,25
5,11,0
5,12,22
5,13,20
5,14,0
5,15,0
5,16,23
5,17,0
5,18,3
5,19,0
5,20,14
5,21,0
5,22,0
5,23,0
5,24,1
6,0,2
6,1,0
6,2,0
6,3,0
6,4,9
6,5,25
6,6,0
6,7,0
6,8,0
6,9,13
6,10,0
6,11,21
6,12,4
6,13,10
6,14,18
6,15,1
6,16,0
6,17,24
6,18,0
6,19,20
6,20,5
6,21,0
6,22,0
6,23,0
6,24,0
7,0,13
7,1,0
7,2,0
7,3,24
7,4,21
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,17
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,8
7,20,0
7,21,0
7,22,0
7,23,0
7,24,15
8,0,5
8,1,14
8,2,10
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,9
8,9,0
8,10,11
8,11,0
8,12,0
8,13,0
8,14,0
8,15,17
8,16,0
8,17,0
8,18,0
8,19,0
8,20,12
8,21,8
8,22,20
8,23,6
8,24,18
9,0,0
9,1,0
9,2,0
9,3,0
9,4,20
9,5,0
9,6,18
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,3
9,14,12
9,15,5
9,16,22
9,17,0
9,18,0
9,19,0
9,20,2
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,5
10,2,0
10,3,14
10,4,12
10,5,0
10,6,8
10,7,0
10,8,0
10,9,6
10,10,0
10,11,15
10,12,13
10,13,1
10,14,0
10,15,20
10,16,0
10,17,0
10,18,0
10,19,0
10,20,21
10,21,0
10,22,22
10,23,9
10,24,0
11,0,20
11,1,0
11,2,21
11,3,16
11,4,0
11,5,4
11,6,19
11,7,0
11,8,0
11,9,9
11,10,6
11,11,0
11,12,12
11,13,0
11,14,0
11,15,11
11,16,1
11,17,0
11,18,0
11,19,0
11,20,25
11,21,18
11,22,0
11,23,23
11,24,0
12,0,0
12,1,0
12,2,23
12,3,15
12,4,18
12,5,21
12,6,10
12,7,0
12,8,0
12,9,0
12,10,20
12,11,0
12,12,0
12,13,0
12,14,25
12,15,0
12,16,0
12,17,0
12,18,13
12,19,5
12,20,1
12,21,17
12,22,4
12,23,0
12,24,0
13,0,0
13,1,25
13,2,0
13,3,8
13,4,7
13,5,0
13,6,0
13,7,0
13,8,2
13,9,12
13,10,0
13,11,0
13,12,18
13,13,0
13,14,24
13,15,4
13,16,0
13,17,0
13,18,23
13,19,22
13,20,0
13,21,16
13,22,13
13,23,0
13,24,19
14,0,0
14,1,9
14,2,13
14,3,0
14,4,1
14,5,0
14,6,0
14,7,0
14,8,0
14,9,18
14,10,0
14,11,5
14,12,16
14,13,7
14,14,0
14,15,3
14,16,0
14,17,0
14,18,8
14,19,0
14,20,6
14,21,11
14,22,0
14,23,14
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,19
15,5,0
15,6,0
15,7,0
15,8,25
15,9,16
15,10,23
15,11,4
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,18
15,19,0
15,20,22
15,21,0
15,22,0
15,23,0
15,24,0
16,0,18
16,1,2
16,2,14
16,3,1
16,4,22
16,5,0
16,6,0
16,7,0
16,8,0
16,9,20
16,10,0
16,11,0
16,12,0
16,13,0
16,14,3
16,15,0
16,16,6
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,19
16,23,25
16,24,4
17,0,3
17,1,0
17,2,0
17,3,0
17,4,0
17,5,19
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,7
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,11
17,21,1
17,22,0
17,23,0
17,24,23
18,0,0
18,1,0
18,2,0
18,3,0
18,4,15
18,5,3
18,6,0
18,7,14
18,8,0
18,9,21
18,10,8
18,11,20
18,12,1
18,13,24
18,14,0
18,15,7
18,16,0
18,17,0
18,18,0
18,19,19
18,20,17
18,21,0
18,22,0
18,23,0
18,24,16
19,0,6
19,1,0
