6,24,7
7,0,0
7,1,0
7,2,24
7,3,0
7,4,16
7,5,19
7,6,21
7,7,0
7,8,20
7,9,0
7,10,6
7,11,0
7,12,11
7,13,18
7,14,0
7,15,15
7,16,4
7,17,0
7,18,25
7,19,0
7,20,0
7,21,2
7,22,12
7,23,17
7,24,14
8,0,0
8,1,25
8,2,0
8,3,22
8,4,0
8,5,14
8,6,7
8,7,23
8,8,0
8,9,8
8,10,0
8,11,0
8,12,2
8,13,20
8,14,4
8,15,0
8,16,0
8,17,16
8,18,10
8,19,0
8,20,0
8,21,24
8,22,0
8,23,0
8,24,0
9,0,0
9,1,7
9,2,2
9,3,0
9,4,13
9,5,0
9,6,18
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,3
9,13,19
9,14,22
9,15,0
9,16,0
9,17,0
9,18,1
9,19,0
9,20,20
9,21,10
9,22,0
9,23,0
9,24,0
10,0,8
10,1,24
10,2,0
10,3,0
10,4,0
10,5,17
10,6,0
10,7,11
10,8,0
10,9,0
10,10,0
10,11,14
10,12,0
10,13,7
10,14,5
10,15,13
10,16,0
10,17,0
10,18,0
10,19,22
10,20,0
10,21,0
10,22,6
10,23,10
10,24,12
11,0,0
11,1,0
11,2,0
11,3,0
11,4,19
11,5,0
11,6,24
11,7,14
11,8,8
11,9,18
11,10,0
11,11,23
11,12,25
11,13,0
11,14,0
11,15,21
11,16,0
11,17,17
11,18,0
11,19,16
11,20,0
11,21,15
11,22,22
11,23,0
11,24,0
12,0,4
12,1,16
12,2,0
12,3,17
12,4,10
12,5,0
12,6,0
12,7,20
12,8,0
12,9,0
12,10,1
12,11,0
12,12,0
12,13,0
12,14,21
12,15,0
12,16,0
12,17,18
12,18,0
12,19,0
12,20,13
12,21,25
12,22,0
12,23,9
12,24,11
13,0,0
13,1,0
13,2,23
13,3,20
13,4,0
13,5,25
13,6,0
13,7,21
13,8,0
13,9,5
13,10,0
13,11,0
13,12,6
13,13,11
13,14,0
13,15,1
13,16,12
13,17,19
13,18,3
13,19,0
13,20,24
13,21,0
13,22,0
13,23,0
13,24,0
14,0,18
14,1,21
14,2,5
14,3,0
14,4,0
14,5,7
14,6,0
14,7,0
14,8,0
14,9,22
14,10,13
14,11,3
14,12,0
14,13,17
14,14,0
14,15,0
14,16,0
14,17,8
14,18,0
14,19,25
14,20,0
14,21,0
14,22,0
14,23,1
14,24,16
15,0,0
15,1,0
15,2,0
15,3,1
15,4,18
15,5,0
15,6,10
15,7,0
15,8,0
15,9,0
15,10,21
15,11,12
15,12,14
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,15
15,19,0
15,20,9
15,21,0
15,22,20
15,23,24
15,24,0
16,0,0
16,1,0
16,2,0
16,3,14
16,4,0
16,5,0
16,6,25
16,7,1
16,8,0
16,9,0
16,10,16
16,11,4
16,12,9
16,13,0
16,14,0
16,15,3
16,16,0
16,17,21
16,18,12
16,19,11
16,20,0
16,21,13
16,22,0
16,23,19
16,24,0
17,0,16
17,1,23
17,2,10
17,3,24
17,4,0
17,5,0
17,6,19
17,7,0
17,8,11
17,9,15
17,10,0
17,11,25
17,12,22
17,13,0
17,14,17
17,15,0
17,16,13
17,17,0
17,18,9
17,19,5
17,20,7
17,21,0
17,22,18
17,23,0
17,24,0
18,0,21
18,1,0
18,2,0
18,3,8
18,4,12
18,5,22
18,6,0
18,7,24
18,8,5
18,9,0
18,10,7
18,11,0
18,12,10
18,13,0
18,14,0
18,15,0
18,16,6
18,17,0
18,18,17
18,19,0
18,20,15
18,21,16
18,22,0
18,23,11
18,24,0
19,0,15
19,1,4
19,2,11
19,3,0
19,4,0
19,5,13
19,6,0
19,7,17
19,8,0
19,9,0
19,10,8
19,11,0
19,12,19
19,13,6
19,14,0
19,15,16
19,16,23
19,17,0
19,18,24
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,15
20,4,0
20,5,3
20,6,0
20,7,6
20,8,0
20,9,11
20,10,10
20,11,0
20,12,0
20,13,0
20,14,0
20,15,18
20,16,0
20,17,2
20,18,8
20,19,0
20,20,0
20,21,0
20,22,0
20,23,16
20,24,0
21,0,1
21,1,0
21,2,0
21,3,11
21,4,0
21,5,18
21,6,8
21,7,16
21,8,0
21,9,0
21,10,15
21,11,0
21,12,0
21,13,0
21,14,0
21,15,10
21,16,25
21,17,0
21,18,22
21,19,12
21,20,14
21,21,17
21,22,0
21,23,5
21,24,24
22,0,0
22,1,0
22,2,21
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,12
22,9,23
22,10,0
22,11,0
22,12,0
22,13,3
22,14,1
22,15,0
22,16,0
22,17,0
22,18,0
22,19,9
22,20,0
22,21,20
22,22,0
22,23,0
22,24,13
23,0,0
23,1,2
23,2,3
23,3,0
23,4,4
23,5,10
23,6,0
23,7,13
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,8
23,14,19
23,15,0
23,16,0
23,17,0
23,18,11
23,19,0
23,20,0
23,21,9
23,22,0
23,23,12
23,24,0
24,0,0
24,1,18
24,2,12
24,3,23
24,4,0
24,5,9
24,6,5
24,7,19
24,8,2
24,9,0
24,10,14
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,3
24,17,0
24,18,0
24,19,21
24,20,10
24,21,0
24,22,4
24,23,0
24,24,1
