0,0,9
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,7
0,9,20
0,10,0
0,11,24
0,12,0
0,13,21
0,14,16
0,15,0
0,16,0
0,17,22
0,18,0
0,19,12
0,20,15
0,21,0
0,22,10
0,23,0
0,24,8
1,0,0
1,1,19
1,2,11
1,3,3
1,4,24
1,5,0
1,6,15
1,7,0
1,8,0
1,9,0
1,10,12
1,11,2
1,12,1
1,13,25
1,14,0
1,15,0
1,16,20
1,17,5
1,18,0
1,19,10
1,20,0
1,21,0
1,22,0
1,23,6
1,24,13
2,0,0
2,1,18
2,2,10
2,3,0
2,4,14
2,5,1
2,6,8
2,7,12
2,8,25
2,9,0
2,10,20
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,11
2,17,0
2,18,0
2,19,16
2,20,3
2,21,0
2,22,2
2,23,24
2,24,0
3,0,1
3,1,12
3,2,0
3,3,25
3,4,0
3,5,0
3,6,22
3,7,0
3,8,17
3,9,0
3,10,0
3,11,0
3,12,10
3,13,0
3,14,0
3,15,0
3,16,21
3,17,0
3,18,14
3,19,0
3,20,0
3,21,20
3,22,18
3,23,23
3,24,0
4,0,0
4,1,0
4,2,22
4,3,16
4,4,0
4,5,10
4,6,9
4,7,0
4,8,0
4,9,0
4,10,0
4,11,11
4,12,0
4,13,6
4,14,0
4,15,2
4,16,0
4,17,0
4,18,25
4,19,8
4,20,0
4,21,1
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,25
5,3,1
5,4,8
5,5,0
5,6,0
5,7,0
5,8,0
5,9,3
5,10,0
5,11,17
5,12,0
5,13,16
5,14,0
5,15,5
5,16,0
5,17,7
5,18,0
5,19,0
5,20,12
5,21,0
5,22,14
5,23,0
5,24,6
6,0,0
6,1,21
6,2,0
6,3,0
6,4,0
6,5,17
6,6,14
6,7,7
6,8,19
6,9,0
6,10,0
6,11,18
6,12,24
6,13,8
6,14,0
6,15,6
6,16,0
6,17,25
6,18,4
6,19,0
6,20,0
6,21,13
6,22,23
6,23,2
6,24,0
7,0,0
7,1,0
7,2,7
7,3,15
7,4,0
7,5,4
7,6,0
7,7,5
7,8,0
7,9,0
7,10,0
7,11,14
7,12,0
7,13,1
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,17
7,20,0
7,21,0
7,22,22
7,23,0
7,24,21
8,0,0
8,1,0
8,2,19
8,3,0
8,4,0
8,5,0
8,6,0
8,7,1
8,8,16
8,9,0
8,10,0
8,11,0
8,12,15
8,13,0
8,14,6
8,15,0
8,16,0
8,17,0
8,18,3
8,19,0
8,20,0
8,21,10
8,22,11
8,23,0
8,24,24
9,0,24
9,1,0
9,2,0
9,3,0
9,4,6
9,5,0
9,6,13
9,7,0
9,8,0
9,9,0
9,10,0
9,11,9
9,12,7
9,13,10
9,14,2
9,15,0
9,16,16
9,17,0
9,18,23
9,19,21
9,20,1
9,21,0
9,22,0
9,23,5
9,24,0
10,0,0
10,1,6
10,2,0
10,3,11
10,4,10
10,5,0
10,6,1
10,7,0
10,8,8
10,9,25
10,10,17
10,11,23
