0,0,16
0,1,18
0,2,25
0,3,8
0,4,0
0,5,0
0,6,12
0,7,17
0,8,4
0,9,0
0,10,11
0,11,10
0,12,1
0,13,13
0,14,3
0,15,0
0,16,0
0,17,0
0,18,6
0,19,0
0,20,0
0,21,0
0,22,5
0,23,19
0,24,0
1,0,20
1,1,7
1,2,0
1,3,0
1,4,22
1,5,0
1,6,10
1,7,8
1,8,0
1,9,19
1,10,9
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,14
1,20,0
1,21,0
1,22,12
1,23,0
1,24,13
2,0,0
2,1,14
2,2,0
2,3,23
2,4,0
2,5,2
2,6,0
2,7,6
2,8,0
2,9,0
2,10,7
2,11,16
2,12,12
2,13,0
2,14,0
2,15,17
2,16,5
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,20
2,24,0
3,0,12
3,1,0
3,2,0
3,3,0
3,4,6
3,5,13
3,6,24
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,22
3,13,0
3,14,25
3,15,7
3,16,9
3,17,21
3,18,0
3,19,0
3,20,0
3,21,10
3,22,0
3,23,0
3,24,4
4,0,4
4,1,0
4,2,5
4,3,0
4,4,17
4,5,9
4,6,25
4,7,0
4,8,0
4,9,3
4,10,19
4,11,20
4,12,0
4,13,14
4,14,0
4,15,24
4,16,10
4,17,0
4,18,16
4,19,0
4,20,0
4,21,0
4,22,7
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,4
5,6,0
5,7,2
5,8,0
5,9,0
5,10,20
5,11,22
5,12,14
5,13,6
5,14,0
5,15,0
5,16,16
5,17,0
5,18,17
5,19,11
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,21
6,2,0
6,3,0
6,4,2
6,5,0
6,6,0
6,7,10
6,8,8
6,9,0
6,10,23
6,11,0
6,12,0
6,13,0
6,14,16
6,15,5
6,16,6
6,17,0
6,18,0
6,19,0
6,20,19
6,21,4
6,22,0
6,23,12
6,24,7
7,0,13
7,1,11
7,2,0
7,3,10
7,4,0
7,5,21
7,6,0
7,7,0
7,8,18
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,4
7,15,15
7,16,0
7,17,12
7,18,0
7,19,8
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,3
8,2,0
8,3,16
8,4,0
8,5,6
8,6,5
8,7,19
8,8,17
8,9,15
8,10,0
8,11,0
8,12,21
8,13,0
8,14,0
8,15,0
8,16,20
8,17,0
8,18,23
8,19,24
8,20,0
8,21,0
8,22,2
8,23,0
8,24,8
9,0,6
9,1,9
9,2,17
9,3,0
9,4,14
9,5,0
9,6,23
9,7,25
9,8,0
9,9,0
9,10,0
9,11,0
9,12,15
9,13,8
9,14,0
9,15,0
