0,0,0
0,1,8
0,2,17
0,3,0
0,4,0
0,5,6
0,6,7
0,7,0
0,8,0
0,9,0
0,10,16
0,11,0
0,12,0
0,13,18
0,14,0
0,15,0
0,16,0
0,17,1
0,18,0
0,19,14
0,20,0
0,21,0
0,22,5
0,23,12
0,24,15
1,0,0
1,1,10
1,2,1
1,3,2
1,4,0
1,5,0
1,6,9
1,7,0
1,8,12
1,9,13
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,25
1,17,0
1,18,0
1,19,0
1,20,0
1,21,3
1,22,0
1,23,19
1,24,0
2,0,0
2,1,0
2,2,0
2,3,18
2,4,14
2,5,24
2,6,10
2,7,20
2,8,0
2,9,0
2,10,22
2,11,3
2,12,25
2,13,0
2,14,0
2,15,19
2,16,0
2,17,0
2,18,7
2,19,0
2,20,0
2,21,0
2,22,13
2,23,4
2,24,0
3,0,4
3,1,13
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,22
3,10,0
3,11,0
3,12,2
3,13,0
3,14,9
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,18
3,21,1
3,22,0
3,23,14
3,24,6
4,0,0
4,1,0
4,2,0
4,3,5
4,4,25
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,6
4,12,0
4,13,10
4,14,12
4,15,0
4,16,18
4,17,2
4,18,13
4,19,4
4,20,0
4,21,17
4,22,9
4,23,0
4,24,22
5,0,3
5,1,0
5,2,0
5,3,0
5,4,12
5,5,0
5,6,11
5,7,9
5,8,0
5,9,6
5,10,19
5,11,15
5,12,4
5,13,2
5,14,0
5,15,0
5,16,0
5,17,17
5,18,8
5,19,0
5,20,25
5,21,0
5,22,0
5,23,0
5,24,7
6,0,20
6,1,5
6,2,0
6,3,0
6,4,0
6,5,8
6,6,23
6,7,19
6,8,0
6,9,0
6,10,7
6,11,18
6,12,0
6,13,0
6,14,0
6,15,22
6,16,14
6,17,3
6,18,0
6,19,0
6,20,0
6,21,21
6,22,0
6,23,0
6,24,11
7,0,25
7,1,0
7,2,21
7,3,8
7,4,0
7,5,13
7,6,12
7,7,0
7,8,18
7,9,2
7,10,6
7,11,22
7,12,0
7,13,0
7,14,20
7,15,24
7,16,11
7,17,0
7,18,9
7,19,19
7,20,5
7,21,0
7,22,4
7,23,0
7,24,0
8,0,6
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,22
8,7,17
8,8,0
8,9,14
8,10,1
8,11,12
8,12,0
8,13,0
8,14,0
8,15,5
8,16,7
8,17,0
8,18,0
8,19,0
8,20,16
8,21,18
8,22,0
8,23,0
8,24,2
9,0,1
9,1,0
9,2,18
9,3,14
9,4,0
9,5,21
9,6,5
9,7,0
9,8,0
9,9,0
9,10,24
9,11,0
9,12,8
9,13,9
9,14,0
9,15,0
9,16,0
9,17,0
9,18,16
9,19,0
9,20,0
9,21,0
9,22,6
9,23,22
9,24,0
10,0,10
10,1,18
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,21
10,12,11
10,13,1
10,14,0
10,15,0
10,16,15
10,17,0
10,18,20
10,19,16
10,20,0
10,21,0
10,22,24
10,23,0
10,24,17
11,0,22
11,1,2
11,2,0
11,3,21
11,4,0
11,5,9
11,6,6
11,7,0
11,8,0
11,9,20
11,10,0
11,11,0
11,12,10
11,13,16
11,14,3
11,15,13
11,16,12
11,17,0
11,18,18
11,19,0
11,20,0
11,21,25
11,22,15
11,23,5
11,24,0
12,0,19
12,1,24
12,2,0
12,3,17
12,4,0
12,5,7
12,6,0
12,7,0
12,8,0
12,9,16
12,10,2
12,11,0
12,12,0
12,13,0
12,14,23
12,15,11
12,16,0
12,17,0
12,18,0
12,19,6
12,20,0
12,21,8
12,22,0
12,23,18
12,24,3
13,0,0
13,1,15
13,2,25
13,3,12
13,4,0
13,5,0
13,6,17
13,7,0
13,8,1
13,9,10
13,10,5
13,11,20
13,12,13
13,13,0
13,14,0
13,15,14
13,16,0
13,17,0
13,18,23
13,19,22
13,20,0
13,21,9
13,22,0
13,23,16
13,24,21
14,0,13
14,1,0
14,2,8
14,3,0
14,4,0
14,5,4
14,6,15
14,7,0
14,8,21
14,9,0
14,10,0
14,11,14
14,12,22
14,13,6
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,23
14,24,19
15,0,0
15,1,1
15,2,5
15,3,0
15,4,0
15,5,0
15,6,3
15,7,0
15,8,0
15,9,0
15,10,0
15,11,19
15,12,9
15,13,0
15,14,18
15,15,0
15,16,0
15,17,0
15,18,24
15,19,2
15,20,0
15,21,6
15,22,20
15,23,0
15,24,23
16,0,2
16,1,0
16,2,0
16,3,25
16,4,17
16,5,0
16,6,0
16,7,0
16,8,9
16,9,18
16,10,0
16,11,0
16,12,0
16,13,15
16,14,16
16,15,20
16,16,0
16,17,23
16,18,1
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,14
17,0,0
17,1,0
17,2,9
17,3,0
17,4,6
17,5,25
17,6,2
17,7,0
17,8,17
17,9,7
17,10,3
17,11,0
17,12,0
17,13,24
17,14,14
17,15,18
17,16,8
17,17,0
17,18,21
17,19,5
17,20,0
17,21,4
17,22,19
17,23,0
17,24,1
18,0,8
18,1,0
18,2,0
18,3,24
18,4,0
18,5,0
18,6,0
18,7,14
18,8,23
18,9,15
18,10,0
18,11,0
18,12,0
18,13,25
18,14,7
18,15,0
18,16,0
18,17,13
18,18,19
18,19,3
18,20,0
18,21,0
18,22,0
18,23,11
18,24,12
19,0,12
19,1,0
19,2,0
19,3,0
19,4,21
19,5,0
19,6,19
19,7,4
19,8,0
19,9,0
19,10,0
19,11,2
19,12,5
19,13,20
19,14,22
19,15,25
19,16,0
19,17,16
19,18,15
19,19,0
19,20,9
19,21,0
19,22,0
19,23,0
19,24,8
20,0,14
20,1,0
20,2,3
20,3,9
20,4,0
20,5,2
20,6,24
20,7,11
20,8,19
20,9,0
20,10,20
20,11,5
20,12,0
20,13,22
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,4
20,21,12
20,22,0
20,23,0
20,24,0
21,0,18
21,1,20
21,2,0
21,3,15
21,4,10
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,11
21,11,0
21,12,24
21,13,0
21,14,0
21,15,4
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,7
21,24,13
22,0,0
22,1,22
22,2,6
22,3,0
22,4,0
22,5,0
22,6,18
22,7,0
22,8,0
22,9,5
22,10,0
22,11,0
22,12,3
22,13,21
22,14,2
22,15,0
22,16,0
22,17,20
22,18,14
22,19,9
22,20,24
22,21,11
22,22,0
22,23,0
22,24,0
23,0,0
23,1,25
23,2,0
23,3,11
23,4,0
23,5,0
23,6,0
23,7,0
23,8,7
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,6
23,16,10
23,17,0
23,18,3
23,19,0
23,20,0
23,21,20
23,22,21
23,23,2
23,24,0
24,0,24
24,1,12
24,2,13
24,3,0
24,4,0
24,5,20
24,6,0
24,7,22
24,8,0
24,9,0
24,10,0
24,11,25
24,12,0
24,13,0
24,14,6
24,15,0
24,16,0
24,17,0
24,18,2
24,19,11
24,20,0
24,21,0
24,22,3
24,23,10
24,24,0
