0,0,0
0,1,1
0,2,0
0,3,10
0,4,6
0,5,0
0,6,0
0,7,8
0,8,16
0,9,2
0,10,7
0,11,24
0,12,5
0,13,9
0,14,18
0,15,11
0,16,0
0,17,0
0,18,25
0,19,0
0,20,22
0,21,17
0,22,0
0,23,13
0,24,0
1,0,12
1,1,0
1,2,0
1,3,20
1,4,0
1,5,13
1,6,0
1,7,4
1,8,0
1,9,3
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,23
1,16,0
1,17,17
1,18,8
1,19,24
1,20,16
1,21,0
1,22,0
1,23,0
1,24,0
2,0,8
2,1,0
2,2,22
2,3,0
2,4,17
2,5,5
2,6,7
2,7,14
2,8,24
2,9,0
2,10,0
2,11,25
2,12,23
2,13,6
2,14,0
2,15,0
2,16,1
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,9
2,23,12
2,24,11
3,0,5
3,1,11
3,2,24
3,3,0
3,4,3
3,5,0
3,6,17
3,7,0
3,8,23
3,9,18
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,22
3,18,0
3,19,0
3,20,21
3,21,6
3,22,0
3,23,0
3,24,0
4,0,19
4,1,25
4,2,0
4,3,0
4,4,13
4,5,0
4,6,0
4,7,10
4,8,0
4,9,1
4,10,0
4,11,17
4,12,16
4,13,0
4,14,0
4,15,0
4,16,7
4,17,21
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,18
4,24,3
5,0,7
5,1,16
5,2,0
5,3,0
5,4,1
5,5,15
5,6,13
5,7,22
5,8,0
5,9,0
5,10,0
5,11,9
5,12,20
5,13,3
5,14,8
5,15,10
5,16,0
5,17,5
5,18,11
5,19,0
5,20,23
5,21,0
5,22,0
5,23,17
5,24,21
6,0,0
6,1,0
6,2,23
6,3,0
6,4,18
6,5,0
6,6,0
6,7,0
6,8,8
6,9,0
6,10,0
6,11,4
6,12,13
6,13,0
6,14,5
6,15,7
6,16,19
6,17,9
6,18,17
6,19,15
6,20,0
6,21,22
6,22,16
6,23,0
6,24,14
7,0,0
7,1,0
7,2,0
7,3,0
7,4,2
7,5,21
7,6,18
7,7,0
7,8,6
7,9,0
7,10,1
7,11,10
