0,0,0
0,1,16
0,2,0
0,3,0
0,4,0
0,5,20
0,6,5
0,7,21
0,8,0
0,9,8
0,10,0
0,11,9
0,12,0
0,13,0
0,14,6
0,15,0
0,16,11
0,17,10
0,18,0
0,19,0
0,20,0
0,21,0
0,22,18
0,23,0
0,24,23
1,0,0
1,1,0
1,2,13
1,3,3
1,4,25
1,5,2
1,6,9
1,7,4
1,8,1
1,9,0
1,10,0
1,11,0
1,12,23
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,8
1,20,15
1,21,0
1,22,11
1,23,17
1,24,24
2,0,0
2,1,0
2,2,8
2,3,0
2,4,17
2,5,25
2,6,0
2,7,0
2,8,15
2,9,0
2,10,20
2,11,0
2,12,21
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,7
2,19,18
2,20,0
2,21,0
2,22,6
2,23,0
2,24,0
3,0,0
3,1,23
3,2,6
3,3,9
3,4,0
3,5,0
3,6,12
3,7,10
3,8,18
3,9,11
3,10,24
3,11,0
3,12,0
3,13,8
3,14,0
3,15,0
3,16,0
3,17,0
3,18,5
3,19,0
3,20,0
3,21,0
3,22,0
3,23,3
3,24,0
4,0,2
4,1,0
4,2,12
4,3,21
4,4,0
4,5,0
4,6,16
4,7,0
4,8,0
4,9,6
4,10,0
4,11,0
4,12,0
4,13,14
4,14,0
4,15,3
4,16,0
4,17,23
4,18,20
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,14
5,2,0
5,3,18
5,4,23
5,5,0
5,6,6
5,7,0
5,8,13
5,9,0
5,10,7
5,11,3
5,12,19
5,13,0
5,14,5
5,15,0
5,16,0
5,17,0
5,18,25
5,19,0
5,20,24
5,21,0
5,22,0
5,23,15
5,24,10
6,0,10
6,1,2
6,2,0
6,3,0
6,4,0
6,5,21
6,6,15
6,7,0
6,8,8
6,9,16
6,10,9
6,11,0
6,12,25
6,13,0
6,14,0
6,15,0
6,16,7
6,17,0
6,18,17
6,19,0
6,20,0
6,21,18
6,22,0
6,23,20
6,24,5
7,0,9
7,1,0
7,2,0
7,3,8
7,4,4
7,5,23
7,6,7
7,7,0
7,8,0
7,9,24
7,10,16
7,11,0
7,12,0
7,13,22
7,14,11
7,15,0
7,16,19
7,17,0
7,18,18
7,19,13
7,20,2
7,21,12
7,22,0
7,23,0
7,24,0
8,0,0
8,1,25
8,2,0
8,3,20
8,4,0
8,5,9
8,6,0
8,7,0
8,8,0
