0,0,0
0,1,0
0,2,0
0,3,24
0,4,7
0,5,0
0,6,22
0,7,1
0,8,14
0,9,0
0,10,0
0,11,0
0,12,23
0,13,0
0,14,8
0,15,2
0,16,0
0,17,0
0,18,11
0,19,16
0,20,0
0,21,0
0,22,20
0,23,3
0,24,0
1,0,0
1,1,12
1,2,0
1,3,0
1,4,0
1,5,9
1,6,18
1,7,0
1,8,0
1,9,8
1,10,0
1,11,0
1,12,16
1,13,17
1,14,2
1,15,0
1,16,14
1,17,7
1,18,0
1,19,1
1,20,0
1,21,21
1,22,0
1,23,0
1,24,22
2,0,5
2,1,9
2,2,0
2,3,22
2,4,0
2,5,0
2,6,12
2,7,20
2,8,23
2,9,0
2,10,3
2,11,0
2,12,0
2,13,0
2,14,0
2,15,21
2,16,0
2,17,6
2,18,0
2,19,24
2,20,25
2,21,0
2,22,0
2,23,18
2,24,0
3,0,0
3,1,0
3,2,0
3,3,17
3,4,0
3,5,3
3,6,0
3,7,10
3,8,21
3,9,0
3,10,18
3,11,20
3,12,0
3,13,0
3,14,15
3,15,8
3,16,12
3,17,0
3,18,19
3,19,0
3,20,0
3,21,16
3,22,1
3,23,24
3,24,0
4,0,0
4,1,0
4,2,23
4,3,16
4,4,8
4,5,0
4,6,15
4,7,0
4,8,0
4,9,0
4,10,0
4,11,12
4,12,0
4,13,0
4,14,21
4,15,18
4,16,20
4,17,5
4,18,0
4,19,10
4,20,14
4,21,0
4,22,0
4,23,6
4,24,13
5,0,0
5,1,0
5,2,0
5,3,0
5,4,2
5,5,4
5,6,6
5,7,0
5,8,0
5,9,0
5,10,7
5,11,3
5,12,19
5,13,0
5,14,0
5,15,0
5,16,24
5,17,0
5,18,0
5,19,0
5,20,0
5,21,23
5,22,25
5,23,20
5,24,0
6,0,13
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,23
6,12,0
6,13,18
6,14,11
6,15,15
6,16,0
6,17,2
6,18,1
6,19,14
6,20,0
6,21,0
6,22,6
6,23,17
6,24,0
7,0,0
7,1,0
7,2,10
7,3,0
7,4,17
7,5,0
7,6,1
7,7,21
7,8,0
7,9,23
7,10,0
7,11,0
7,12,4
7,13,14
7,14,20
7,15,0
7,16,19
7,17,3
7,18,18
7,19,12
7,20,0
7,21,11
7,22,0
7,23,0
7,24,7
8,0,0
8,1,0
8,2,0
8,3,3
8,4,16
8,5,0
8,6,0
8,7,0
8,8,13
8,9,18
8,10,0
8,11,0
8,12,9
8,13,0
8,14,0
8,15,5
8,16,0
8,17,0
8,18,0
8,19,11
8,20,22
8,21,14
8,22,4
8,23,0
8,24,10
9,0,14
9,1,23
9,2,11
9,3,8
9,4,0
9,5,0
9,6,0
9,7,5
9,8,0
9,9,0
9,10,21
9,11,17
9,12,0
9,13,0
9,14,0
9,15,6
9,16,0
9,17,20
9,18,25
9,19,0
9,20,0
9,21,0
9,22,3
9,23,12
9,24,16
10,0,0
10,1,0
10,2,0
10,3,23
10,4,0
10,5,0
10,6,7
10,7,0
10,8,1
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,9
10,23,0
10,24,5
11,0,0
11,1,0
11,2,17
11,3,20
11,4,1
11,5,0
11,6,0
11,7,22
11,8,11
11,9,0
11,10,14
11,11,8
11,12,0
11,13,0
11,14,0
11,15,10
11,16,0
11,17,0
11,18,24
11,19,7
11,20,18
11,21,25
11,22,21
11,23,0
11,24,4
12,0,0
12,1,2
12,2,0
12,3,0
12,4,0
12,5,0
12,6,20
12,7,0
12,8,0
12,9,4
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,1
12,16,0
12,17,0
12,18,14
12,19,0
12,20,0
12,21,0
12,22,0
12,23,22
12,24,0
13,0,15
13,1,0
13,2,19
13,3,11
13,4,14
13,5,23
13,6,25
13,7,0
13,8,0
13,9,17
13,10,0
13,11,0
13,12,0
13,13,9
13,14,6
13,15,0
13,16,18
13,17,16
13,18,0
13,19,0
13,20,20
13,21,12
13,22,10
13,23,0
13,24,0
14,0,18
14,1,0
14,2,3
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,15
14,17,0
14,18,22
14,19,0
14,20,0
14,21,13
14,22,0
14,23,0
14,24,0
15,0,7
15,1,18
15,2,4
15,3,0
15,4,0
15,5,0
15,6,3
15,7,13
15,8,0
15,9,25
15,10,0
15,11,0
15,12,0
15,13,12
15,14,22
15,15,0
15,16,0
15,17,17
15,18,0
15,19,0
15,20,0
15,21,6
15,22,15
15,23,11
15,24,14
16,0,9
16,1,0
16,2,13
16,3,19
16,4,24
16,5,6
16,6,0
16,7,0
16,8,0
16,9,22
16,10,0
16,11,0
16,12,17
16,13,0
16,14,0
16,15,25
16,16,7
16,17,0
16,18,0
16,19,0
16,20,23
16,21,5
16,22,0
16,23,0
16,24,0
17,0,11
17,1,0
17,2,0
17,3,14
17,4,0
17,5,10
17,6,2
17,7,18
17,8,19
17,9,0
17,10,23
17,11,16
17,12,20
17,13,0
17,14,0
17,15,4
17,16,0
17,17,15
17,18,3
17,19,0
17,20,7
17,21,0
17,22,12
17,23,0
17,24,0
18,0,0
18,1,16
18,2,1
18,3,0
18,4,0
18,5,5
18,6,17
18,7,9
18,8,0
18,9,21
18,10,4
18,11,13
18,12,0
18,13,24
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,8
19,0,0
19,1,22
19,2,12
19,3,21
19,4,0
19,5,0
19,6,0
19,7,0
19,8,20
19,9,0
19,10,0
19,11,0
19,12,11
19,13,6
19,14,19
19,15,0
19,16,0
19,17,0
19,18,16
19,19,18
19,20,2
19,21,0
19,22,0
19,23,0
19,24,0
20,0,22
20,1,4
20,2,0
20,3,0
20,4,10
20,5,12
20,6,0
20,7,2
20,8,7
20,9,9
20,10,1
20,11,0
20,12,0
20,13,23
20,14,0
20,15,0
20,16,0
20,17,0
20,18,8
20,19,0
20,20,17
20,21,20
20,22,19
20,23,0
20,24,0
21,0,0
21,1,19
21,2,24
21,3,15
21,4,0
21,5,0
21,6,21
21,7,0
21,8,17
21,9,1
21,10,16
21,11,0
21,12,0
21,13,7
21,14,14
21,15,0
21,16,10
21,17,23
21,18,0
21,19,20
21,20,0
21,21,9
21,22,0
21,23,0
21,24,0
22,0,0
22,1,8
22,2,0
22,3,0
22,4,3
22,5,16
22,6,0
22,7,11
22,8,0
22,9,20
22,10,0
22,11,0
22,12,0
22,13,0
22,14,9
22,15,0
22,16,25
22,17,13
22,18,6
22,19,0
22,20,0
22,21,7
22,22,0
22,23,1
22,24,21
23,0,17
23,1,0
23,2,0
23,3,5
23,4,0
23,5,24
23,6,0
23,7,25
23,8,6
23,9,0
23,10,19
23,11,18
23,12,13
23,13,0
23,14,0
23,15,7
23,16,0
23,17,0
23,18,4
23,19,21
23,20,0
23,21,0
23,22,0
23,23,8
23,24,0
24,0,0
24,1,14
24,2,16
24,3,0
24,4,0
24,5,15
24,6,23
24,7,0
24,8,0
24,9,19
24,10,5
24,11,0
24,12,8
24,13,0
24,14,0
24,15,0
24,16,11
24,17,24
24,18,17
24,19,0
24,20,13
24,21,3
24,22,0
