0,0,0
0,1,20
0,2,0
0,3,0
0,4,0
0,5,6
0,6,0
0,7,0
0,8,0
0,9,2
0,10,0
0,11,21
0,12,13
0,13,23
0,14,24
0,15,15
0,16,12
0,17,19
0,18,0
0,19,1
0,20,0
0,21,14
0,22,0
0,23,17
0,24,0
1,0,0
1,1,0
1,2,0
1,3,19
1,4,5
1,5,22
1,6,0
1,7,0
1,8,12
1,9,16
1,10,9
1,11,18
1,12,0
1,13,0
1,14,0
1,15,25
1,16,14
1,17,8
1,18,0
1,19,0
1,20,0
1,21,21
1,22,10
1,23,3
1,24,0
2,0,23
2,1,0
2,2,14
2,3,0
2,4,0
2,5,0
2,6,0
2,7,17
2,8,21
2,9,10
2,10,0
2,11,1
2,12,0
2,13,25
2,14,0
2,15,13
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,5
2,22,6
2,23,0
2,24,7
3,0,0
3,1,4
3,2,21
3,3,16
3,4,0
3,5,3
3,6,0
3,7,0
3,8,9
3,9,0
3,10,17
3,11,0
3,12,19
3,13,5
3,14,6
3,15,0
3,16,0
3,17,23
3,18,0
3,19,0
3,20,15
3,21,20
3,22,22
3,23,13
3,24,11
4,0,0
4,1,6
4,2,0
4,3,0
4,4,0
4,5,18
4,6,0
4,7,0
4,8,8
4,9,20
4,10,0
4,11,0
4,12,0
4,13,2
4,14,0
4,15,0
4,16,0
4,17,4
4,18,5
4,19,16
4,20,24
4,21,0
4,22,9
4,23,0
4,24,25
5,0,14
5,1,25
5,2,10
5,3,0
5,4,0
5,5,17
5,6,0
5,7,18
5,8,5
5,9,0
5,10,7
5,11,0
5,12,20
5,13,12
5,14,23
5,15,2
5,16,0
5,17,0
5,18,0
5,19,0
5,20,11
5,21,0
5,22,0
5,23,0
5,24,6
6,0,12
6,1,0
6,2,2
6,3,23
6,4,0
6,5,0
6,6,15
6,7,24
6,8,0
6,9,9
6,10,0
6,11,0
6,12,0
6,13,0
6,14,19
6,15,0
6,16,0
6,17,17
6,18,0
6,19,0
6,20,3
6,21,25
6,22,20
6,23,0
6,24,0
7,0,22
7,1,15
7,2,24
7,3,0
7,4,0
7,5,14
7,6,0
7,7,8
7,8,0
7,9,23
7,10,1
7,11,0
7,12,0
7,13,3
7,14,0
7,15,6
7,16,20
7,17,0
7,18,0
7,19,7
7,20,19
7,21,4
7,22,13
7,23,0
7,24,12
8,0,0
8,1,0
8,2,3
8,3,21
8,4,11
8,5,13
8,6,0
8,7,0
8,8,0
8,9,7
8,10,14
8,11,0
8,12,0
8,13,0
8,14,0
8,15,8
8,16,19
8,17,0
8,18,4
8,19,0
8,20,9
8,21,0
8,22,16
8,23,0
8,24,17
9,0,19
9,1,0
9,2,0
9,3,1
9,4,18
9,5,0
9,6,12
9,7,0
9,8,20
9,9,4
9,10,0
9,11,0
9,12,0
9,13,0
9,14,16
9,15,0
9,16,23
9,17,0
9,18,0
9,19,25
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,5
10,1,0
10,2,0
