0,0,0
0,1,0
0,2,0
0,3,0
0,4,15
0,5,0
0,6,20
0,7,0
0,8,18
0,9,9
0,10,16
0,11,0
0,12,13
0,13,2
0,14,0
0,15,0
0,16,12
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,8
0,23,0
0,24,0
1,0,0
1,1,20
1,2,0
1,3,5
1,4,3
1,5,12
1,6,0
1,7,0
1,8,0
1,9,22
1,10,0
1,11,0
1,12,6
1,13,0
1,14,0
1,15,0
1,16,24
1,17,16
1,18,19
1,19,23
1,20,10
1,21,25
1,22,2
1,23,0
1,24,0
2,0,0
2,1,12
2,2,0
2,3,0
2,4,0
2,5,0
2,6,21
2,7,0
2,8,3
2,9,13
2,10,0
2,11,23
2,12,0
2,13,22
2,14,0
2,15,14
2,16,4
2,17,5
2,18,0
2,19,9
2,20,11
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,16
3,2,0
3,3,0
3,4,25
3,5,5
3,6,0
3,7,10
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,11
3,14,0
3,15,8
3,16,22
3,17,0
3,18,6
3,19,0
3,20,18
3,21,12
3,22,0
3,23,15
3,24,0
4,0,9
4,1,0
4,2,13
4,3,6
4,4,11
4,5,0
4,6,0
4,7,0
4,8,8
4,9,24
4,10,0
4,11,0
4,12,10
4,13,19
4,14,4
4,15,0
4,16,0
4,17,0
4,18,7
4,19,0
4,20,0
4,21,21
4,22,14
4,23,0
4,24,0
5,0,19
5,1,24
5,2,0
5,3,0
5,4,0
5,5,16
5,6,5
5,7,4
5,8,0
5,9,0
5,10,0
5,11,25
5,12,0
5,13,0
5,14,0
5,15,0
5,16,23
5,17,0
5,18,20
5,19,0
5,20,0
5,21,0
5,22,0
5,23,7
5,24,0
6,0,0
6,1,0
6,2,0
6,3,8
6,4,0
6,5,0
6,6,7
6,7,23
6,8,19
6,9,15
6,10,0
6,11,9
6,12,22
6,13,20
6,14,0
6,15,4
6,16,13
6,17,12
6,18,0
6,19,0
6,20,2
6,21,0
6,22,0
6,23,0
6,24,0
7,0,2
7,1,0
7,2,20
7,3,7
7,4,0
7,5,9
7,6,0
7,7,12
7,8,0
7,9,6
7,10,3
7,11,0
7,12,0
7,13,24
7,14,11
7,15,0
7,16,17
7,17,0
7,18,0
7,19,14
7,20,0
7,21,15
7,22,0
7,23,0
7,24,0
8,0,17
8,1,21
8,2,0
8,3,0
8,4,0
8,5,25
8,6,0
8,7,0
8,8,0
8,9,2
8,10,23
8,11,18
8,12,0
8,13,0
8,14,19
8,15,0
8,16,0
8,17,7
8,18,0
8,19,16
8,20,0
8,21,1
8,22,4
8,23,0
8,24,5
9,0,0
9,1,0
9,2,14
9,3,11
9,4,0
9,5,0
9,6,0
9,7,0
9,8,22
9,9,3
9,10,7
9,11,13
9,12,0
9,13,0
9,14,0
9,15,0
9,16,18
9,17,0
9,18,25
9,19,0
9,20,0
9,21,0
9,22,9
9,23,0
9,24,0
10,0,1
10,1,0
10,2,0
10,3,0
10,4,18
10,5,0
10,6,0
10,7,0
10,8,0
10,9,23
10,10,0
10,11,0
10,12,17
10,13,21
10,14,0
10,15,20
10,16,0
10,17,0
10,18,3
10,19,13
10,20,0
10,21,0
10,22,24
10,23,2
10,24,8
11,0,15
11,1,25
11,2,21
11,3,10
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,18
11,10,19
11,11,1
11,12,2
11,13,8
11,14,5
11,15,12
11,16,0
11,17,0
11,18,23
11,19,0
11,20,16
11,21,3
11,22,0
11,23,0
11,24,17
12,0,0
12,1,13
12,2,23
12,3,3
12,4,0
12,5,0
12,6,2
12,7,22
12,8,0
12,9,0
12,10,0
12,11,4
12,12,0
12,13,18
12,14,0
12,15,0
12,16,0
12,17,6
12,18,9
12,19,0
12,20,0
12,21,19
12,22,12
12,23,5
12,24,0
13,0,6
13,1,0
13,2,0
13,3,19
13,4,14
13,5,0
13,6,4
13,7,0
13,8,0
13,9,17
13,10,13
13,11,22
13,12,24
13,13,3
13,14,23
13,15,15
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,18
13,22,10
13,23,20
13,24,1
14,0,12
14,1,2
14,2,24
14,3,0
14,4,0
14,5,1
14,6,8
14,7,0
14,8,0
14,9,19
14,10,0
14,11,14
14,12,7
14,13,0
14,14,0
14,15,17
14,16,0
14,17,0
14,18,0
14,19,0
14,20,21
14,21,0
14,22,0
14,23,0
14,24,13
15,0,0
15,1,0
15,2,7
15,3,0
15,4,0
15,5,0
15,6,15
15,7,0
15,8,11
15,9,0
15,10,0
15,11,0
15,12,0
15,13,17
15,14,25
15,15,6
15,16,14
15,17,0
15,18,0
15,19,0
15,20,0
15,21,16
15,22,5
15,23,0
15,24,0
16,0,11
16,1,0
16,2,8
16,3,14
16,4,0
16,5,21
16,6,0
16,7,19
16,8,0
16,9,0
16,10,18
16,11,0
16,12,0
16,13,12
16,14,13
16,15,22
16,16,0
16,17,0
16,18,0
16,19,5
16,20,0
16,21,0
16,22,0
16,23,25
16,24,3
17,0,0
17,1,0
17,2,0
17,3,2
17,4,0
17,5,7
17,6,0
17,7,0
17,8,16
17,9,0
17,10,14
17,11,19
17,12,0
17,13,0
17,14,22
17,15,3
17,16,0
17,17,4
17,18,0
17,19,12
17,20,0
17,21,8
17,22,18
17,23,0
17,24,15
18,0,0
18,1,0
18,2,0
18,3,0
18,4,19
18,5,0
18,6,0
18,7,18
18,8,2
18,9,4
18,10,0
18,11,5
18,12,3
18,13,7
18,14,0
18,15,11
18,16,8
18,17,10
18,18,13
18,19,0
18,20,0
18,21,23
18,22,0
18,23,0
18,24,0
19,0,0
19,1,15
19,2,0
19,3,0
19,4,0
19,5,0
19,6,6
19,7,0
19,8,20
19,9,0
19,10,0
19,11,0
19,12,0
19,13,4
19,14,0
19,15,0
19,16,0
19,17,23
19,18,17
19,19,25
19,20,0
19,21,0
19,22,0
19,23,11
19,24,2
20,0,0
20,1,0
20,2,18
20,3,17
20,4,0
20,5,0
20,6,19
20,7,0
20,8,0
20,9,0
20,10,24
20,11,10
20,12,15
20,13,0
20,14,0
20,15,13
20,16,5
20,17,0
20,18,0
20,19,0
20,20,8
20,21,6
20,22,16
20,23,0
20,24,20
21,0,0
21,1,7
21,2,0
21,3,23
21,4,9
21,5,0
21,6,22
21,7,0
21,8,13
21,9,14
21,10,0
21,11,3
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,1
21,18,0
21,19,17
21,20,4
21,21,0
21,22,0
21,23,12
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,24
22,5,17
22,6,0
22,7,6
22,8,15
22,9,1
22,10,0
22,11,11
22,12,0
22,13,9
22,14,0
22,15,2
22,16,21
22,17,0
22,18,16
22,19,0
22,20,0
22,21,0
22,22,0
22,23,19
22,24,0
23,0,0
23,1,0
23,2,4
23,3,15
23,4,21
23,5,23
23,6,3
23,7,24
23,8,9
23,9,0
23,10,0
23,11,0
23,12,19
23,13,0
23,14,0
23,15,18
23,16,0
23,17,0
23,18,0
23,19,22
23,20,13
23,21,5
23,22,0
23,23,14
23,24,0
24,0,0
24,1,0
24,2,25
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,7
24,9,0
24,10,0
24,11,6
24,12,5
24,13,0
24,14,21
24,15,23
24,16,19
24,17,0
24,18,15
24,19,0
24,20,3
24,21,0
24,22,0
