0,0,16
0,1,5
0,2,0
0,3,10
0,4,6
0,5,2
0,6,0
0,7,0
0,8,19
0,9,0
0,10,0
0,11,12
0,12,0
0,13,0
0,14,17
0,15,0
0,16,0
0,17,4
0,18,0
0,19,9
0,20,0
0,21,0
0,22,0
0,23,11
0,24,20
1,0,0
1,1,20
1,2,22
1,3,0
1,4,18
1,5,0
1,6,13
1,7,0
1,8,12
1,9,0
1,10,0
1,11,4
1,12,2
1,13,0
1,14,25
1,15,0
1,16,5
1,17,11
1,18,0
1,19,0
1,20,0
1,21,1
1,22,0
1,23,0
1,24,0
2,0,0
2,1,25
2,2,12
2,3,11
2,4,0
2,5,17
2,6,5
2,7,10
2,8,0
2,9,0
2,10,0
2,11,7
2,12,0
2,13,19
2,14,0
2,15,1
2,16,8
2,17,0
2,18,0
2,19,16
2,20,15
2,21,23
2,22,0
2,23,0
2,24,6
3,0,15
3,1,0
3,2,0
3,3,21
3,4,13
3,5,14
3,6,4
3,7,8
3,8,25
3,9,23
3,10,16
3,11,10
3,12,5
3,13,0
3,14,22
3,15,0
3,16,0
3,17,6
3,18,0
3,19,0
3,20,0
3,21,0
3,22,3
3,23,0
3,24,0
4,0,17
4,1,4
4,2,0
4,3,23
4,4,0
4,5,6
4,6,18
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,3
4,13,24
4,14,0
4,15,15
4,16,0
4,17,22
4,18,7
4,19,2
4,20,5
4,21,0
4,22,0
4,23,21
4,24,13
5,0,2
5,1,6
5,2,14
5,3,5
5,4,12
5,5,0
5,6,0
5,7,24
5,8,0
5,9,0
5,10,15
5,11,11
5,12,0
5,13,0
5,14,7
5,15,0
5,16,23
5,17,0
5,18,0
5,19,0
5,20,0
5,21,13
5,22,19
5,23,0
5,24,10
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,17
6,7,0
6,8,0
6,9,11
6,10,0
6,11,9
6,12,16
6,13,21
6,14,4
6,15,24
6,16,0
6,17,0
6,18,0
6,19,8
6,20,0
6,21,5
6,22,0
6,23,0
6,24,0
7,0,0
7,1,3
7,2,1
7,3,0
7,4,21
7,5,0
7,6,0
7,7,22
7,8,0
7,9,14
7,10,0
7,11,0
7,12,17
7,13,10
7,14,0
7,15,19
7,16,0
7,17,9
7,18,0
7,19,18
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,23
8,2,0
8,3,9
8,4,0
8,5,20
8,6,19
8,7,15
8,8,0
8,9,0
8,10,3
8,11,0
8,12,0
8,13,0
8,14,6
8,15,16
8,16,0
8,17,12
8,18,11
8,19,0
8,20,21
8,21,0
