0,0,0
0,1,0
0,2,18
0,3,22
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,20
0,10,16
0,11,10
0,12,0
0,13,0
0,14,0
0,15,0
0,16,7
0,17,4
0,18,5
0,19,0
0,20,2
0,21,19
0,22,0
0,23,23
0,24,0
1,0,0
1,1,0
1,2,17
1,3,24
1,4,0
1,5,0
1,6,0
1,7,9
1,8,5
1,9,3
1,10,0
1,11,0
1,12,0
1,13,18
1,14,4
1,15,0
1,16,19
1,17,0
1,18,0
1,19,15
1,20,13
1,21,22
1,22,0
1,23,14
1,24,0
2,0,0
2,1,0
2,2,5
2,3,0
2,4,0
2,5,22
2,6,0
2,7,25
2,8,0
2,9,21
2,10,13
2,11,0
2,12,1
2,13,14
2,14,19
2,15,0
2,16,0
2,17,9
2,18,24
2,19,0
2,20,0
2,21,11
2,22,18
2,23,0
2,24,4
3,0,21
3,1,0
3,2,7
3,3,12
3,4,0
3,5,18
3,6,19
3,7,6
3,8,16
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,2
3,15,0
3,16,10
3,17,17
3,18,0
3,19,11
3,20,0
3,21,0
3,22,0
3,23,5
3,24,0
4,0,1
4,1,0
4,2,25
4,3,0
4,4,16
4,5,0
4,6,0
4,7,4
4,8,12
4,9,11
4,10,24
4,11,3
4,12,7
4,13,5
4,14,0
4,15,0
4,16,14
4,17,20
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,17
5,2,22
5,3,0
5,4,18
5,5,25
5,6,15
5,7,3
5,8,0
5,9,24
5,10,5
5,11,0
5,12,0
5,13,0
5,14,1
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,14
5,21,21
5,22,8
5,23,0
5,24,0
6,0,7
6,1,0
6,2,23
6,3,0
6,4,4
6,5,0
6,6,11
6,7,12
6,8,0
6,9,6
6,10,2
6,11,0
6,12,20
6,13,16
6,14,8
6,15,0
6,16,0
6,17,0
6,18,15
6,19,22
6,20,0
6,21,3
6,22,0
6,23,0
6,24,10
7,0,19
7,1,16
7,2,9
7,3,14
7,4,8
7,5,5
7,6,0
7,7,0
7,8,0
7,9,18
7,10,0
7,11,0
7,12,24
7,13,10
7,14,0
7,15,17
7,16,11
7,17,0
7,18,3
7,19,0
7,20,0
7,21,12
7,22,0
7,23,1
7,24,23
8,0,0
8,1,10
8,2,12
8,3,25
8,4,20
8,5,9
8,6,23
8,7,19
8,8,17
8,9,0
8,10,0
8,11,0
8,12,15
8,13,0
8,14,14
8,15,0
8,16,18
8,17,0
8,18,8
8,19,4
8,20,6
8,21,0
8,22,0
8,23,11
8,24,7
9,0,24
9,1,5
9,2,0
9,3,13
9,4,0
9,5,0
9,6,0
9,7,7
9,8,0
9,9,8
9,10,0
9,11,11
9,12,19
9,13,3
9,14,0
9,15,23
9,16,0
9,17,0
9,18,20
9,19,0
9,20,0
9,21,0
9,22,25
9,23,0
9,24,2
10,0,17
10,1,0
10,2,0
10,3,7
10,4,22
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,3
10,11,0
10,12,0
10,13,2
10,14,5
10,15,0
10,16,0
10,17,0
10,18,14
10,19,0
10,20,1
10,21,0
10,22,0
10,23,0
10,24,0
11,0,25
11,1,0
11,2,0
11,3,23
11,4,0
11,5,12
11,6,0
11,7,0
11,8,21
11,9,5
11,10,0
11,11,19
11,12,0
11,13,0
11,14,0
11,15,0
11,16,6
11,17,0
11,18,7
11,19,0
11,20,0
11,21,0
11,22,14
11,23,4
11,24,17
12,0,0
12,1,0
12,2,0
12,3,21
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,7
12,10,14
12,11,20
12,12,0
12,13,23
12,14,18
12,15,16
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,9
12,22,0
12,23,0
12,24,0
13,0,5
13,1,9
13,2,16
13,3,0
13,4,0
13,5,0
13,6,14
13,7,0
13,8,1
13,9,0
13,10,0
13,11,0
13,12,0
13,13,13
13,14,0
13,15,4
13,16,23
13,17,0
13,18,0
13,19,19
13,20,0
13,21,10
13,22,0
13,23,0
13,24,6
14,0,0
14,1,0
14,2,0
14,3,0
14,4,3
14,5,0
14,6,24
14,7,0
14,8,0
14,9,0
14,10,1
14,11,9
14,12,0
14,13,0
14,14,17
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,16
14,21,7
14,22,0
14,23,0
14,24,19
15,0,13
15,1,0
15,2,24
15,3,0
15,4,0
15,5,0
15,6,25
15,7,0
15,8,0
15,9,16
15,10,0
15,11,15
15,12,10
15,13,1
15,14,0
15,15,19
15,16,0
15,17,2
15,18,0
15,19,0
15,20,0
15,21,5
15,22,0
15,23,3
15,24,14
16,0,23
16,1,22
16,2,0
16,3,0
16,4,25
16,5,17
16,6,10
16,7,0
16,8,8
16,9,0
16,10,7
16,11,0
16,12,5
16,13,0
16,14,0
16,15,0
16,16,13
16,17,6
16,18,21
16,19,9
16,20,11
16,21,4
16,22,1
16,23,19
16,24,0
17,0,9
17,1,7
17,2,0
17,3,19
17,4,0
17,5,0
17,6,12
17,7,0
17,8,14
17,9,4
17,10,0
17,11,25
17,12,18
17,13,0
17,14,0
17,15,20
17,16,0
17,17,0
17,18,0
17,19,17
17,20,22
17,21,6
17,22,2
17,23,16
17,24,8
18,0,11
18,1,0
18,2,0
18,3,8
18,4,0
18,5,19
18,6,18
18,7,0
18,8,0
18,9,0
18,10,17
18,11,22
18,12,4
18,13,0
18,14,24
18,15,7
18,16,0
18,17,5
18,18,16
18,19,0
18,20,10
18,21,0
18,22,13
18,23,0
18,24,20
19,0,0
19,1,0
19,2,2
19,3,5
19,4,1
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,8
19,11,0
19,12,0
19,13,0
19,14,6
19,15,25
19,16,0
19,17,15
19,18,10
19,19,18
19,20,17
19,21,0
19,22,21
19,23,9
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,1
20,8,7
20,9,0
20,10,0
20,11,6
20,12,8
20,13,22
20,14,21
20,15,10
20,16,17
20,17,16
20,18,0
20,19,0
20,20,23
20,21,0
20,22,11
20,23,0
20,24,5
21,0,0
21,1,23
21,2,0
21,3,0
21,4,0
21,5,21
21,6,0
21,7,11
21,8,19
21,9,0
21,10,4
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,24
21,17,3
21,18,9
21,19,25
21,20,0
21,21,16
21,22,17
21,23,0
21,24,1
22,0,10
22,1,0
22,2,1
22,3,2
22,4,0
22,5,0
22,6,13
22,7,17
22,8,0
22,9,0
22,10,25
22,11,14
22,12,16
22,13,0
22,14,9
22,15,15
22,16,0
22,17,11
22,18,0
22,19,23
22,20,0
22,21,0
22,22,3
22,23,0
22,24,0
23,0,0
23,1,15
23,2,0
23,3,20
23,4,24
23,5,3
23,6,0
23,7,0
23,8,18
23,9,0
23,10,11
23,11,5
23,12,0
23,13,0
23,14,0
23,15,8
23,16,1
23,17,7
23,18,0
23,19,0
23,20,0
23,21,2
23,22,10
23,23,0
23,24,0
24,0,0
24,1,12
24,2,0
24,3,17
24,4,5
24,5,0
24,6,8
24,7,24
24,8,2
24,9,0
24,10,0
24,11,0
24,12,0
24,13,7
24,14,10
24,15,6
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,14
24,22,9
