0,0,0
0,1,10
0,2,13
0,3,0
0,4,1
0,5,20
0,6,0
0,7,0
0,8,4
0,9,0
0,10,0
0,11,8
0,12,19
0,13,17
0,14,0
0,15,0
0,16,3
0,17,0
0,18,9
0,19,0
0,20,0
0,21,25
0,22,0
0,23,0
0,24,24
1,0,17
1,1,0
1,2,6
1,3,0
1,4,23
1,5,0
1,6,8
1,7,0
1,8,7
1,9,5
1,10,0
1,11,11
1,12,0
1,13,0
1,14,22
1,15,13
1,16,1
1,17,0
1,18,19
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,24
2,2,0
2,3,16
2,4,0
2,5,0
2,6,17
2,7,21
2,8,0
2,9,0
2,10,4
2,11,0
2,12,0
2,13,12
2,14,10
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,11
2,21,0
2,22,0
2,23,8
2,24,2
3,0,5
3,1,19
3,2,0
3,3,0
3,4,12
3,5,0
3,6,13
3,7,2
3,8,0
3,9,0
3,10,23
3,11,0
3,12,21
3,13,18
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,17
3,23,0
3,24,22
4,0,14
4,1,0
4,2,0
4,3,0
4,4,0
4,5,12
4,6,0
4,7,22
4,8,0
4,9,25
4,10,0
4,11,0
4,12,9
4,13,0
4,14,6
4,15,0
4,16,0
4,17,0
4,18,20
4,19,0
4,20,5
4,21,23
4,22,0
4,23,0
4,24,19
5,0,0
5,1,7
5,2,21
5,3,0
5,4,0
5,5,11
5,6,0
5,7,16
5,8,0
5,9,18
5,10,13
5,11,24
5,12,0
5,13,0
5,14,0
5,15,0
5,16,19
5,17,0
5,18,25
5,19,0
5,20,0
5,21,5
5,22,23
5,23,0
5,24,10
6,0,11
6,1,0
6,2,25
6,3,14
6,4,0
6,5,15
6,6,5
6,7,9
6,8,21
6,9,3
6,10,19
6,11,0
6,12,0
6,13,16
6,14,17
6,15,0
6,16,23
6,17,12
6,18,0
6,19,13
6,20,0
6,21,0
6,22,7
6,23,0
6,24,20
7,0,0
7,1,1
7,2,0
7,3,0
7,4,16
7,5,0
7,6,0
7,7,0
7,8,24
7,9,0
7,10,0
7,11,7
7,12,0
7,13,6
7,14,0
7,15,0
7,16,0
7,17,0
7,18,10
7,19,0
7,20,9
7,21,0
7,22,21
7,23,0
7,24,0
8,0,8
8,1,3
8,2,0
8,3,13
8,4,17
8,5,22
8,6,20
8,7,0
8,8,23
8,9,1
8,10,0
8,11,0
8,12,14
8,13,0
8,14,2
8,15,0
8,16,0
8,17,4
8,18,0
8,19,9
8,20,0
8,21,11
8,22,6
