21,19,0
21,20,0
21,21,12
21,22,0
21,23,17
21,24,0
22,0,18
22,1,0
22,2,7
22,3,0
22,4,0
22,5,24
22,6,0
22,7,12
22,8,0
22,9,0
22,10,2
22,11,0
22,12,11
22,13,0
22,14,16
22,15,0
22,16,23
22,17,0
22,18,0
22,19,0
22,20,15
22,21,6
22,22,21
22,23,0
22,24,10
23,0,0
23,1,24
23,2,0
23,3,0
23,4,0
23,5,0
23,6,4
23,7,19
23,8,21
23,9,0
23,10,7
23,11,5
23,12,0
23,13,12
23,14,18
23,15,6
23,16,11
23,17,9
23,18,10
23,19,0
23,20,14
23,21,0
23,22,22
23,23,0
23,24,16
24,0,20
24,1,16
24,2,0
24,3,0
24,4,0
24,5,14
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,23
24,13,0
24,14,0
24,15,15
24,16,0
24,17,12
24,18,18
24,19,8
24,20,0
24,21,0
24,22,0
24,23,11
24,24,0
