0,0,24
0,1,21
0,2,0
0,3,4
0,4,0
0,5,2
0,6,0
0,7,11
0,8,0
0,9,19
0,10,0
0,11,0
0,12,0
0,13,7
0,14,15
0,15,0
0,16,0
0,17,18
0,18,6
0,19,13
0,20,0
0,21,14
0,22,20
0,23,0
0,24,0
1,0,10
1,1,0
1,2,0
1,3,0
1,4,13
1,5,0
1,6,0
1,7,16
1,8,0
1,9,14
1,10,19
1,11,0
1,12,12
1,13,0
1,14,0
1,15,5
1,16,8
1,17,22
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,1
1,24,7
2,0,5
2,1,3
2,2,0
2,3,0
2,4,0
2,5,22
2,6,0
2,7,0
2,8,12
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,20
2,15,11
2,16,0
2,17,0
2,18,10
2,19,0
2,20,0
2,21,0
2,22,13
2,23,6
2,24,0
3,0,0
3,1,8
3,2,0
3,3,0
3,4,7
3,5,0
3,6,15
3,7,0
3,8,0
3,9,23
3,10,16
3,11,0
3,12,0
3,13,3
3,14,13
3,15,0
3,16,12
3,17,1
3,18,0
3,19,0
3,20,24
3,21,2
3,22,0
3,23,0
3,24,10
4,0,12
4,1,0
4,2,23
4,3,0
4,4,0
4,5,0
4,6,0
4,7,10
4,8,18
4,9,0
4,10,24
4,11,2
4,12,25
4,13,0
4,14,21
4,15,0
4,16,0
4,17,7
4,18,3
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,8
5,0,8
5,1,13
5,2,0
5,3,19
5,4,6
5,5,21
5,6,0
5,7,0
5,8,22
5,9,18
5,10,10
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,2
5,17,0
5,18,25
5,19,0
5,20,0
5,21,24
5,22,7
5,23,16
5,24,0
6,0,2
6,1,0
6,2,0
6,3,3
6,4,4
6,5,0
6,6,0
6,7,6
6,8,15
6,9,0
6,10,25
6,11,0
6,12,0
6,13,23
6,14,5
6,15,0
6,16,0
