0,0,0
0,1,0
0,2,16
0,3,10
0,4,9
0,5,0
0,6,1
0,7,0
0,8,4
0,9,0
0,10,3
0,11,0
0,12,18
0,13,0
0,14,19
0,15,0
0,16,13
0,17,0
0,18,0
0,19,0
0,20,8
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,20
1,6,0
1,7,17
1,8,0
1,9,2
1,10,0
1,11,16
1,12,0
1,13,0
1,14,0
1,15,5
1,16,10
1,17,23
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,13
1,24,4
2,0,4
2,1,7
2,2,5
2,3,0
2,4,17
2,5,13
2,6,9
2,7,0
2,8,0
2,9,19
2,10,0
2,11,1
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,3
2,19,22
2,20,0
2,21,0
2,22,25
2,23,24
2,24,2
3,0,3
3,1,11
3,2,18
3,3,0
3,4,15
3,5,0
3,6,0
3,7,12
3,8,0
3,9,24
3,10,0
3,11,0
3,12,0
3,13,0
3,14,2
3,15,0
3,16,0
3,17,8
3,18,20
3,19,0
3,20,0
3,21,17
3,22,7
3,23,19
3,24,1
4,0,0
4,1,0
4,2,20
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,22
4,9,23
4,10,13
4,11,25
4,12,24
4,13,0
4,14,0
4,15,0
4,16,15
4,17,7
4,18,1
4,19,16
4,20,10
4,21,21
4,22,5
4,23,0
4,24,18
5,0,9
5,1,3
5,2,0
5,3,0
5,4,0
5,5,8
5,6,0
5,7,4
5,8,0
5,9,14
5,10,16
5,11,0
5,12,0
5,13,19
5,14,0
5,15,18
5,16,11
5,17,25
5,18,0
5,19,23
5,20,0
5,21,0
5,22,0
5,23,1
5,24,0
6,0,11
6,1,0
6,2,0
6,3,17
6,4,22
6,5,10
6,6,0
6,7,19
6,8,0
6,9,20
6,10,0
6,11,0
6,12,25
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,2
6,19,0
6,20,0
6,21,0
6,22,16
6,23,0
6,24,0
7,0,0
7,1,0
7,2,1
7,3,0
7,4,0
7,5,23
7,6,7
7,7,18
7,8,0
7,9,16
7,10,14
7,11,0
7,12,2
7,13,8
7,14,22
7,15,10
7,16,3
7,17,0
7,18,0
7,19,20
7,20,0
7,21,11
7,22,0
7,23,4
7,24,5
8,0,0
8,1,12
8,2,23
8,3,0
8,4,0
8,5,11
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,7
8,12,0
8,13,0
8,14,0
8,15,1
8,16,22
8,17,0
8,18,0
8,19,4
8,20,24
8,21,0
8,22,0
8,23,6
8,24,0
9,0,0
9,1,13
9,2,0
9,3,0
9,4,0
9,5,1
9,6,5
9,7,0
9,8,12
9,9,0
9,10,0
9,11,0
9,12,0
9,13,3
9,14,0
9,15,7
9,16,0
9,17,15
9,18,0
9,19,17
9,20,23
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,19
10,2,0
10,3,20
10,4,3
10,5,16
10,6,13
10,7,0
10,8,0
10,9,0
10,10,17
10,11,0
10,12,0
10,13,0
10,14,1
10,15,0
10,16,0
10,17,0
10,18,25
10,19,0
10,20,0
10,21,23
10,22,10
10,23,18
10,24,7
11,0,0
11,1,8
11,2,0
11,3,4
11,4,13
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,21
11,11,0
11,12,0
11,13,10
11,14,15
11,15,0
11,16,1
11,17,0
11,18,11
11,19,7
11,20,12
11,21,0
11,22,0
11,23,17
11,24,3
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,4
12,6,10
12,7,0
12,8,21
12,9,0
12,10,25
12,11,19
12,12,3
12,13,16
12,14,20
12,15,0
12,16,9
12,17,0
12,18,18
12,19,13
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,5
13,1,1
13,2,0
13,3,0
13,4,11
13,5,2
13,6,24
13,7,0
13,8,17
13,9,0
13,10,9
13,11,6
13,12,0
13,13,0
13,14,18
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,21
13,21,4
13,22,0
13,23,20
13,24,0
14,0,18
14,1,21
14,2,17
14,3,16
14,4,0
14,5,0
14,6,12
14,7,0
14,8,0
14,9,0
14,10,11
14,11,0
14,12,0
14,13,0
14,14,23
14,15,0
14,16,0
14,17,0
14,18,15
14,19,24
14,20,25
14,21,1
14,22,0
14,23,8
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,6
15,5,24
15,6,0
15,7,23
15,8,0
15,9,18
15,10,0
15,11,14
15,12,0
15,13,0
15,14,0
15,15,0
15,16,8
15,17,0
15,18,16
15,19,9
15,20,0
15,21,0
15,22,0
15,23,12
15,24,0
16,0,0
16,1,2
16,2,0
16,3,0
16,4,14
16,5,9
16,6,0
16,7,0
16,8,7
16,9,8
16,10,0
16,11,0
16,12,0
16,13,1
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,18
16,20,0
16,21,0
16,22,20
16,23,5
16,24,0
17,0,23
17,1,24
17,2,0
17,3,11
17,4,0
17,5,21
17,6,0
17,7,0
17,8,16
17,9,25
17,10,12
17,11,10
17,12,22
17,13,0
17,14,8
17,15,17
17,16,0
17,17,19
17,18,4
17,19,3
17,20,0
17,21,0
17,22,15
17,23,0
17,24,0
18,0,0
18,1,0
18,2,19
18,3,0
18,4,0
18,5,0
18,6,4
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,17
18,13,0
18,14,0
18,15,14
18,16,0
18,17,21
18,18,0
18,19,5
18,20,2
18,21,7
18,22,0
18,23,0
18,24,23
19,0,0
19,1,4
19,2,0
19,3,0
19,4,0
19,5,17
19,6,0
19,7,11
19,8,3
19,9,22
19,10,0
19,11,20
19,12,0
19,13,0
19,14,21
19,15,15
19,16,0
19,17,12
19,18,0
19,19,1
19,20,0
19,21,0
19,22,0
19,23,16
19,24,8
20,0,10
20,1,0
20,2,2
20,3,1
20,4,19
20,5,14
20,6,17
20,7,24
20,8,25
20,9,0
20,10,0
20,11,0
20,12,16
20,13,21
20,14,12
20,15,6
20,16,4
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,3
20,23,0
20,24,0
21,0,21
21,1,14
21,2,6
21,3,24
21,4,0
21,5,0
21,6,2
21,7,16
21,8,0
21,9,0
21,10,23
21,11,0
21,12,0
21,13,0
21,14,0
21,15,19
21,16,0
21,17,13
21,18,0
21,19,0
21,20,18
21,21,0
21,22,1
21,23,10
21,24,22
22,0,12
22,1,5
22,2,8
22,3,0
22,4,0
22,5,15
22,6,6
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,25
22,14,0
22,15,3
22,16,0
22,17,0
22,18,24
22,19,11
22,20,9
22,21,0
22,22,23
22,23,7
22,24,19
23,0,15
23,1,20
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,1
23,8,8
23,9,9
23,10,0
23,11,0
23,12,0
23,13,2
23,14,0
23,15,16
23,16,0
23,17,22
23,18,0
23,19,10
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,23
24,5,0
24,6,0
24,7,0
24,8,5
24,9,0
24,10,20
24,11,0
24,12,4
24,13,0
24,14,24
24,15,0
24,16,14
24,17,0
24,18,12
24,19,0
24,20,15
24,21,16
24,22,13
