0,0,0
0,1,0
0,2,0
0,3,0
0,4,9
0,5,5
0,6,0
0,7,21
0,8,0
0,9,0
0,10,2
0,11,6
0,12,10
0,13,0
0,14,7
0,15,0
0,16,0
0,17,17
0,18,0
0,19,15
0,20,8
0,21,16
0,22,18
0,23,19
0,24,0
1,0,0
1,1,0
1,2,0
1,3,3
1,4,2
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,9
1,13,23
1,14,19
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,1
1,21,14
1,22,0
1,23,20
1,24,0
2,0,16
2,1,13
2,2,0
2,3,0
2,4,15
2,5,14
2,6,23
2,7,2
2,8,9
2,9,19
2,10,0
2,11,1
2,12,0
2,13,11
2,14,0
2,15,6
2,16,22
2,17,0
2,18,20
2,19,3
2,20,10
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,1
3,2,0
3,3,17
3,4,0
3,5,0
3,6,24
3,7,0
3,8,0
3,9,13
3,10,20
3,11,16
3,12,0
3,13,0
3,14,5
3,15,0
3,16,11
3,17,14
3,18,0
3,19,9
3,20,0
3,21,0
3,22,0
3,23,25
3,24,22
4,0,20
4,1,0
4,2,0
4,3,21
4,4,0
4,5,10
4,6,11
4,7,0
4,8,0
4,9,0
4,10,14
4,11,0
4,12,15
4,13,0
4,14,0
4,15,5
4,16,0
4,17,25
4,18,16
4,19,0
4,20,6
4,21,0
4,22,13
4,23,0
4,24,7
5,0,11
5,1,12
5,2,16
5,3,0
5,4,20
5,5,2
5,6,0
5,7,0
5,8,0
5,9,4
5,10,1
5,11,5
5,12,23
5,13,0
5,14,22
5,15,0
5,16,3
5,17,0
5,18,13
5,19,18
5,20,0
5,21,7
5,22,14
5,23,0
5,24,0
6,0,14
6,1,0
6,2,7
6,3,0
6,4,0
6,5,17
6,6,16
6,7,15
6,8,0
6,9,0
6,10,21
6,11,3
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,8
6,20,0
6,21,13
6,22,25
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,9
7,4,0
7,5,22
7,6,0
7,7,13
7,8,0
7,9,10
7,10,16
7,11,0
7,12,19
7,13,6
7,14,0
7,15,0
7,16,0
7,17,5
7,18,12
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,4
8,0,8
8,1,0
8,2,0
8,3,0
8,4,4
8,5,0
8,6,0
8,7,14
8,8,0
8,9,0
8,10,0
8,11,25
8,12,0
8,13,17
8,14,11
8,15,7
8,16,16
8,17,0
8,18,2
8,19,0
8,20,0
8,21,19
8,22,0
8,23,1
8,24,20
9,0,0
9,1,0
9,2,25
9,3,15
9,4,13
9,5,7
9,6,0
9,7,0
9,8,11
9,9,0
9,10,0
9,11,14
9,12,0
9,13,0
9,14,2
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,3
9,21,21
9,22,16
9,23,22
9,24,0
10,0,25
10,1,0
10,2,15
10,3,1
10,4,0
10,5,12
10,6,0
10,7,0
10,8,8
10,9,0
10,10,18
10,11,23
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,7
10,21,0
10,22,5
10,23,14
10,24,0
11,0,4
11,1,0
11,2,0
11,3,0
11,4,16
11,5,0
11,6,0
11,7,0
11,8,0
11,9,3
11,10,6
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,15
11,17,0
11,18,0
11,19,11
11,20,0
11,21,0
11,22,0
11,23,13
11,24,0
12,0,0
12,1,6
12,2,3
12,3,0
12,4,0
12,5,0
12,6,0
12,7,22
12,8,16
12,9,15
12,10,25
12,11,12
12,12,0
12,13,2
12,14,10
12,15,8
12,16,20
12,17,4
12,18,0
12,19,0
12,20,0
12,21,0
12,22,19
12,23,17
12,24,0
13,0,0
13,1,20
13,2,0
13,3,0
13,4,0
13,5,24
13,6,0
13,7,0
13,8,14
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,9
13,15,12
13,16,0
13,17,0
13,18,0
13,19,0
13,20,11
13,21,0
13,22,0
13,23,0
13,24,23
14,0,0
14,1,9
14,2,17
14,3,0
14,4,18
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,8
14,14,20
14,15,0
14,16,25
14,17,0
14,18,0
14,19,1
14,20,0
14,21,2
14,22,22
14,23,0
14,24,3
15,0,0
15,1,25
15,2,24
15,3,11
15,4,12
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,10
15,11,0
15,12,0
15,13,18
15,14,0
15,15,0
15,16,6
15,17,0
15,18,0
15,19,19
15,20,21
15,21,15
15,22,17
15,23,0
15,24,0
16,0,21
16,1,4
16,2,0
16,3,22
16,4,0
16,5,0
16,6,19
16,7,0
16,8,12
16,9,16
16,10,7
16,11,15
16,12,0
16,13,3
16,14,0
16,15,0
16,16,0
16,17,18
16,18,0
16,19,0
16,20,2
16,21,0
16,22,0
16,23,0
16,24,25
17,0,18
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,13
17,7,1
17,8,0
17,9,0
17,10,0
17,11,22
17,12,2
17,13,0
17,14,12
17,15,16
17,16,0
17,17,15
17,18,0
17,19,17
17,20,0
17,21,9
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,20
18,3,16
18,4,0
18,5,4
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,1
18,14,25
18,15,0
18,16,0
18,17,3
18,18,9
18,19,5
18,20,0
18,21,0
18,22,23
18,23,0
18,24,8
19,0,0
19,1,0
19,2,23
19,3,7
19,4,0
19,5,18
19,6,2
19,7,0
19,8,5
19,9,0
19,10,19
19,11,0
19,12,16
19,13,13
19,14,17
19,15,25
19,16,0
19,17,0
19,18,0
19,19,14
19,20,22
19,21,0
19,22,11
19,23,4
19,24,12
20,0,3
20,1,0
20,2,19
20,3,0
20,4,11
20,5,0
20,6,25
20,7,24
20,8,0
20,9,23
20,10,0
20,11,0
20,12,18
20,13,0
20,14,8
20,15,0
20,16,0
20,17,0
20,18,5
20,19,4
20,20,0
20,21,22
20,22,0
20,23,0
20,24,17
21,0,7
21,1,15
21,2,0
21,3,0
21,4,0
21,5,21
21,6,0
21,7,3
21,8,10
21,9,0
21,10,22
21,11,0
21,12,0
21,13,19
21,14,16
21,15,23
21,16,0
21,17,0
21,18,14
21,19,0
21,20,0
21,21,1
21,22,0
21,23,11
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,25
22,5,19
22,6,22
22,7,0
22,8,13
22,9,8
22,10,0
22,11,24
22,12,0
22,13,14
22,14,0
22,15,3
22,16,1
22,17,2
22,18,15
22,19,6
22,20,4
22,21,0
22,22,0
22,23,23
22,24,18
23,0,0
23,1,14
23,2,0
23,3,10
23,4,1
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,13
23,11,2
23,12,4
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,24
23,21,20
23,22,0
23,23,0
23,24,0
24,0,0
24,1,22
24,2,18
24,3,6
24,4,24
24,5,11
24,6,0
24,7,5
24,8,0
24,9,0
24,10,9
24,11,0
24,12,1
24,13,25
24,14,23
24,15,0
24,16,0
24,17,16
24,18,0
24,19,20
24,20,13
24,21,0
24,22,0
