24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,7
24,9,18
24,10,21
24,11,0
24,12,16
24,13,0
24,14,14
24,15,12
24,16,2
24,17,0
24,18,5
24,19,20
24,20,0
24,21,0
24,22,10
24,23,11
24,24,0
