0,0,0
0,1,0
0,2,12
0,3,22
0,4,9
0,5,6
0,6,0
0,7,0
0,8,0
0,9,14
0,10,0
0,11,5
0,12,24
0,13,11
0,14,0
0,15,17
0,16,0
0,17,0
0,18,23
0,19,0
0,20,0
0,21,0
0,22,3
0,23,8
0,24,2
1,0,8
1,1,14
1,2,23
1,3,0
1,4,0
1,5,16
1,6,0
1,7,25
1,8,5
1,9,21
1,10,15
1,11,20
1,12,2
1,13,4
1,14,0
1,15,12
1,16,3
1,17,0
1,18,6
1,19,0
1,20,7
1,21,0
1,22,19
1,23,0
1,24,9
2,0,13
2,1,6
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,15
2,9,0
2,10,3
2,11,25
2,12,19
2,13,12
2,14,22
2,15,0
2,16,4
2,17,0
2,18,1
2,19,21
2,20,0
2,21,0
2,22,17
2,23,0
2,24,14
3,0,15
3,1,0
3,2,0
3,3,5
3,4,16
3,5,2
3,6,7
3,7,3
3,8,0
3,9,0
3,10,21
3,11,6
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,14
3,18,0
3,19,25
3,20,0
3,21,4
3,22,0
3,23,13
3,24,22
4,0,11
4,1,3
4,2,0
4,3,21
4,4,0
4,5,0
4,6,0
4,7,20
4,8,1
4,9,0
4,10,16
4,11,0
4,12,9
4,13,14
4,14,0
4,15,5
4,16,24
4,17,8
4,18,0
4,19,15
4,20,0
4,21,0
4,22,23
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,23
5,4,6
5,5,24
5,6,0
5,7,0
5,8,0
5,9,15
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,18
5,17,21
5,18,0
5,19,0
5,20,1
5,21,0
5,22,16
5,23,0
5,24,25
6,0,10
6,1,15
6,2,22
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,9
6,14,0
6,15,0
6,16,23
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,21
6,23,18
6,24,5
7,0,5
7,1,0
7,2,0
7,3,14
7,4,21
7,5,25
7,6,17
7,7,0
7,8,0
7,9,6
7,10,0
7,11,1
7,12,0
7,13,0
7,14,0
7,15,19
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,22
7,22,0
7,23,0
7,24,0
8,0,1
8,1,9
8,2,4
8,3,19
8,4,3
8,5,21
8,6,0
8,7,7
8,8,23
8,9,8
8,10,0
8,11,22
8,12,0
8,13,0
8,14,20
8,15,0
8,16,6
8,17,0
8,18,0
8,19,17
8,20,0
8,21,0
8,22,11
8,23,0
8,24,10
9,0,0
9,1,7
9,2,16
9,3,11
9,4,0
9,5,10
9,6,9
9,7,22
9,8,18
9,9,13
9,10,14
9,11,19
9,12,0
9,13,8
9,14,0
9,15,0
9,16,15
9,17,0
9,18,0
9,19,4
9,20,6
9,21,0
9,22,0
9,23,0
9,24,0
10,0,6
10,1,16
10,2,0
10,3,0
10,4,0
10,5,0
10,6,23
10,7,15
10,8,0
10,9,24
10,10,7
10,11,0
10,12,0
10,13,19
10,14,25
10,15,9
10,16,0
10,17,17
10,18,18
10,19,0
10,20,0
10,21,0
10,22,13
10,23,0
10,24,4
11,0,0
11,1,10
11,2,1
11,3,4
11,4,19
11,5,0
11,6,0
11,7,0
11,8,0
11,9,7
11,10,0
11,11,0
11,12,21
11,13,0
11,14,0
11,15,0
11,16,8
11,17,5
11,18,3
11,19,2
11,20,12
11,21,0
11,22,15
11,23,25
11,24,0
12,0,0
12,1,22
12,2,0
12,3,0
12,4,0
12,5,0
12,6,3
12,7,16
12,8,0
12,9,0
12,10,5
12,11,4
12,12,0
12,13,24
12,14,2
12,15,0
12,16,0
12,17,7
12,18,12
12,19,0
12,20,0
12,21,0
12,22,0
12,23,19
12,24,0
13,0,0
13,1,18
13,2,11
13,3,0
13,4,5
13,5,12
13,6,19
13,7,8
13,8,20
13,9,0
13,10,0
13,11,0
13,12,6
13,13,0
13,14,0
13,15,10
13,16,0
13,17,0
13,18,0
13,19,0
13,20,9
13,21,14
13,22,22
13,23,7
13,24,0
14,0,7
14,1,0
14,2,2
14,3,0
14,4,0
14,5,0
14,6,1
14,7,10
14,8,0
14,9,4
14,10,12
14,11,9
14,12,0
14,13,0
14,14,18
14,15,6
14,16,0
14,17,15
14,18,25
14,19,0
14,20,0
14,21,0
14,22,0
14,23,16
14,24,21
15,0,0
15,1,0
15,2,0
15,3,0
15,4,13
15,5,15
15,6,0
15,7,0
15,8,8
15,9,0
15,10,0
15,11,18
15,12,0
15,13,20
15,14,19
15,15,22
15,16,12
15,17,24
15,18,21
15,19,10
15,20,0
15,21,17
15,22,5
15,23,4
15,24,0
16,0,12
16,1,0
16,2,8
16,3,0
16,4,0
16,5,23
16,6,0
16,7,0
16,8,19
16,9,0
16,10,17
16,11,0
16,12,0
16,13,5
16,14,0
16,15,25
16,16,2
16,17,3
16,18,0
16,19,7
16,20,16
16,21,15
16,22,14
16,23,1
16,24,24
17,0,0
17,1,0
17,2,0
17,3,17
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,22
17,10,0
17,11,0
17,12,0
17,13,16
17,14,0
17,15,23
17,16,0
17,17,0
17,18,4
17,19,8
17,20,10
17,21,3
17,22,0
17,23,0
17,24,6
18,0,16
18,1,1
18,2,25
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,10
18,9,0
18,10,0
18,11,21
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,7
18,23,11
18,24,13
19,0,2
19,1,0
19,2,3
19,3,0
19,4,23
19,5,0
19,6,0
19,7,24
19,8,12
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,1
19,16,0
19,17,0
19,18,0
19,19,13
19,20,8
19,21,18
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,14
20,3,0
20,4,0
20,5,20
20,6,0
20,7,9
20,8,24
20,9,18
20,10,0
20,11,15
20,12,22
20,13,0
20,14,12
20,15,0
20,16,7
20,17,6
20,18,0
20,19,0
20,20,0
20,21,1
20,22,0
20,23,23
20,24,11
21,0,20
21,1,23
21,2,0
21,3,2
21,4,0
21,5,8
21,6,0
21,7,21
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,25
21,14,6
21,15,0
21,16,0
21,17,11
21,18,15
21,19,3
21,20,24
21,21,12
21,22,0
21,23,0
21,24,7
22,0,25
22,1,0
22,2,17
22,3,0
22,4,0
22,5,19
22,6,12
22,7,0
22,8,6
22,9,0
22,10,9
22,11,3
22,12,16
22,13,1
22,14,4
22,15,0
22,16,22
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,15
22,24,8
23,0,18
23,1,0
23,2,19
23,3,0
23,4,8
23,5,0
23,6,15
23,7,0
23,8,7
23,9,11
23,10,0
23,11,2
23,12,23
23,13,21
23,14,24
23,15,4
23,16,17
23,17,12
23,18,0
23,19,1
23,20,0
23,21,0
23,22,9
23,23,5
23,24,3
24,0,22
24,1,12
24,2,10
24,3,0
24,4,0
24,5,0
24,6,2
24,7,0
24,8,0
24,9,1
24,10,0
24,11,11
24,12,17
24,13,7
24,14,0
24,15,13
24,16,0
24,17,0
24,18,0
24,19,5
24,20,21
24,21,19
24,22,20
