0,0,9
0,1,21
0,2,0
0,3,24
0,4,0
0,5,10
0,6,3
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,6
0,15,0
0,16,0
0,17,0
0,18,22
0,19,0
0,20,0
0,21,2
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,10
1,3,13
1,4,15
1,5,0
1,6,0
1,7,12
1,8,0
1,9,0
1,10,7
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,4
1,20,0
1,21,0
1,22,8
1,23,3
1,24,0
2,0,16
2,1,19
2,2,17
2,3,4
2,4,12
2,5,0
2,6,14
2,7,0
2,8,25
2,9,0
2,10,0
2,11,0
2,12,2
2,13,8
2,14,0
2,15,7
2,16,5
2,17,0
2,18,0
2,19,15
2,20,0
2,21,1
2,22,0
2,23,13
2,24,0
3,0,0
3,1,14
3,2,0
3,3,0
3,4,7
3,5,4
3,6,8
3,7,0
3,8,9
3,9,18
3,10,0
3,11,10
3,12,0
3,13,22
3,14,3
3,15,0
3,16,1
3,17,0
3,18,0
3,19,0
3,20,16
3,21,0
3,22,0
3,23,23
3,24,0
4,0,0
4,1,11
4,2,23
4,3,0
4,4,0
4,5,0
4,6,24
4,7,0
4,8,0
4,9,0
4,10,5
4,11,15
4,12,4
4,13,25
4,14,0
4,15,0
4,16,12
4,17,0
4,18,0
4,19,18
4,20,7
4,21,0
4,22,0
4,23,14
4,24,10
5,0,0
5,1,0
5,2,18
5,3,0
5,4,0
5,5,2
5,6,0
5,7,13
5,8,15
5,9,6
5,10,0
5,11,0
5,12,22
5,13,0
5,14,0
5,15,0
5,16,8
5,17,5
5,18,0
5,19,10
5,20,0
5,21,0
5,22,23
5,23,0
5,24,17
6,0,17
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,10
6,7,11
6,8,0
6,9,8
6,10,0
6,11,0
6,12,19
6,13,0
6,14,0
6,15,0
6,16,0
6,17,2
6,18,0
6,19,22
6,20,13
6,21,0
6,22,0
6,23,21
6,24,0
7,0,24
7,1,0
7,2,0
7,3,0
7,4,0
7,5,17
7,6,5
7,7,0
7,8,0
7,9,1
7,10,4
7,11,23
7,12,7
7,13,0
7,14,16
7,15,3
7,16,0
7,17,0
7,18,21
7,19,13
7,20,9
7,21,0
7,22,14
7,23,0
7,24,0
8,0,20
8,1,0
8,2,0
8,3,5
8,4,0
8,5,19
8,6,0
8,7,0
8,8,24
8,9,0
8,10,0
8,11,21
8,12,17
8,13,0
8,14,14
8,15,0
8,16,0
8,17,12
8,18,0
8,19,6
8,20,11
8,21,15
8,22,25
8,23,0
8,24,2
9,0,15
9,1,1
9,2,4
9,3,0
9,4,22
9,5,21
9,6,9
9,7,0
9,8,16
9,9,12
9,10,2
9,11,0
9,12,18
9,13,6
9,14,0
9,15,23
9,16,11
9,17,0
9,18,0
9,19,14
9,20,0
9,21,0
9,22,0
9,23,0
9,24,24
10,0,12
10,1,0
10,2,2
10,3,0
10,4,9
10,5,0
10,6,11
10,7,3
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,1
10,15,16
10,16,13
10,17,24
10,18,0
10,19,0
10,20,17
10,21,0
10,22,0
10,23,6
10,24,0
11,0,6
11,1,0
11,2,19
11,3,0
11,4,23
11,5,13
11,6,1
11,7,0
11,8,2
11,9,25
11,10,21
11,11,0
11,12,0
11,13,0
11,14,0
11,15,10
11,16,0
11,17,4
11,18,0
11,19,3
11,20,14
11,21,5
11,22,7
11,23,0
11,24,0
12,0,0
12,1,10
12,2,7
12,3,11
12,4,0
12,5,0
12,6,18
12,7,0
12,8,14
