0,0,0
0,1,20
0,2,0
0,3,0
0,4,12
0,5,0
0,6,0
0,7,0
0,8,22
0,9,1
0,10,5
0,11,18
0,12,8
0,13,10
0,14,0
0,15,0
0,16,0
0,17,24
0,18,6
0,19,0
0,20,0
0,21,14
0,22,21
0,23,2
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,7
1,6,0
1,7,0
1,8,0
1,9,0
1,10,2
1,11,21
1,12,17
1,13,9
1,14,20
1,15,3
1,16,23
1,17,13
1,18,8
1,19,0
1,20,0
1,21,0
1,22,12
1,23,0
1,24,19
2,0,0
2,1,25
2,2,0
2,3,14
2,4,2
2,5,0
2,6,3
2,7,4
2,8,5
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,11
2,15,0
2,16,0
2,17,16
2,18,20
2,19,12
2,20,9
2,21,0
2,22,0
2,23,0
2,24,0
3,0,19
3,1,0
3,2,8
3,3,0
3,4,0
3,5,20
3,6,6
3,7,0
3,8,14
3,9,0
3,10,25
3,11,23
3,12,0
3,13,13
3,14,0
3,15,0
3,16,0
3,17,1
3,18,0
3,19,0
3,20,11
3,21,0
3,22,0
3,23,0
3,24,0
4,0,4
4,1,0
4,2,0
4,3,7
4,4,6
4,5,0
4,6,16
4,7,0
4,8,2
4,9,10
4,10,0
4,11,0
4,12,24
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,21
4,19,0
4,20,18
4,21,0
4,22,0
4,23,1
4,24,0
5,0,18
5,1,24
5,2,6
5,3,17
5,4,0
5,5,4
5,6,0
5,7,2
5,8,0
5,9,0
5,10,0
5,11,0
5,12,25
5,13,0
5,14,10
5,15,0
5,16,0
5,17,0
5,18,1
5,19,0
5,20,21
5,21,0
5,22,9
5,23,0
5,24,3
6,0,13
6,1,0
6,2,0
6,3,0
6,4,3
6,5,11
6,6,25
6,7,0
6,8,0
6,9,9
6,10,18
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,22
6,20,0
6,21,0
6,22,1
6,23,0
6,24,0
7,0,20
7,1,0
7,2,1
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,13
7,9,3
7,10,12
7,11,4
7,12,0
7,13,0
7,14,19
7,15,0
7,16,0
7,17,25
7,18,0
7,19,16
7,20,8
7,21,0
7,22,0
7,23,6
7,24,0
8,0,11
8,1,0
8,2,0
8,3,22
8,4,0
8,5,0
8,6,24
8,7,10
8,8,1
8,9,20
8,10,0
8,11,0
8,12,15
8,13,0
8,14,5
8,15,0
8,16,8
8,17,6
8,18,0
8,19,0
8,20,7
8,21,0
8,22,0
8,23,16
8,24,0
9,0,0
9,1,21
9,2,5
9,3,19
9,4,0
9,5,0
9,6,0
9,7,18
9,8,7
9,9,0
9,10,0
9,11,2
9,12,0
9,13,0
9,14,0
9,15,20
9,16,9
9,17,0
9,18,17
9,19,0
9,20,0
9,21,0
9,22,14
9,23,0
9,24,22
10,0,0
10,1,0
10,2,0
