0,0,0
0,1,0
0,2,0
0,3,0
0,4,2
0,5,3
0,6,4
0,7,0
0,8,12
0,9,10
0,10,23
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,24
0,19,0
0,20,14
0,21,13
0,22,0
0,23,19
0,24,0
1,0,13
1,1,0
1,2,12
1,3,10
1,4,7
1,5,0
1,6,24
1,7,0
1,8,14
1,9,2
1,10,5
1,11,0
1,12,6
1,13,0
1,14,0
1,15,9
1,16,0
1,17,17
1,18,0
1,19,0
1,20,0
1,21,8
1,22,22
1,23,15
1,24,25
2,0,0
2,1,24
2,2,6
2,3,3
2,4,0
2,5,1
2,6,7
2,7,11
2,8,0
2,9,0
2,10,0
2,11,0
2,12,14
2,13,13
2,14,4
2,15,0
2,16,25
2,17,0
2,18,2
2,19,0
2,20,0
2,21,0
2,22,0
2,23,9
2,24,0
3,0,8
3,1,0
3,2,0
3,3,0
3,4,14
3,5,23
3,6,0
3,7,15
3,8,22
3,9,5
3,10,0
3,11,0
3,12,2
3,13,0
3,14,9
3,15,0
3,16,13
3,17,6
3,18,0
3,19,11
3,20,1
3,21,0
3,22,0
3,23,12
3,24,10
4,0,11
4,1,16
4,2,0
4,3,5
4,4,0
4,5,0
4,6,18
4,7,17
4,8,0
4,9,21
4,10,8
4,11,3
4,12,0
4,13,0
4,14,0
4,15,1
4,16,0
4,17,0
4,18,22
4,19,0
4,20,0
4,21,4
4,22,7
4,23,2
4,24,0
5,0,10
5,1,9
5,2,0
5,3,0
5,4,0
5,5,16
5,6,0
5,7,22
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,17
5,15,0
5,16,0
5,17,21
5,18,0
5,19,24
5,20,0
5,21,0
5,22,0
5,23,23
5,24,0
6,0,0
6,1,0
6,2,18
6,3,11
6,4,0
6,5,0
6,6,3
6,7,0
6,8,0
6,9,13
6,10,14
6,11,0
6,12,0
6,13,0
6,14,0
6,15,15
6,16,0
6,17,0
6,18,9
6,19,0
6,20,0
6,21,17
6,22,5
6,23,22
6,24,0
7,0,19
7,1,0
7,2,0
7,3,13
7,4,12
7,5,4
7,6,21
7,7,2
7,8,10
7,9,18
7,10,9
7,11,0
7,12,5
7,13,15
7,14,0
7,15,25
7,16,0
7,17,22
7,18,0
7,19,8
7,20,24
7,21,14
7,22,0
7,23,0
7,24,7
8,0,0
8,1,2
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,1
8,8,0
8,9,0
8,10,0
8,11,6
8,12,0
8,13,7
8,14,0
8,15,5
8,16,23
8,17,0
8,18,10
8,19,18
8,20,0
8,21,19
8,22,0
8,23,0
8,24,12
9,0,0
9,1,8
9,2,0
9,3,23
9,4,25
9,5,24
9,6,9
9,7,7
9,8,0
9,9,12
9,10,0
9,11,0
9,12,11
9,13,0
9,14,13
9,15,17
9,16,1
9,17,0
9,18,0
9,19,0
9,20,18
9,21,0
9,22,0
9,23,10
9,24,15
10,0,12
10,1,0
10,2,5
10,3,19
10,4,9
10,5,0
10,6,17
10,7,20
10,8,0
10,9,23
10,10,16
10,11,13
10,12,0
10,13,0
10,14,24
10,15,4
10,16,0
10,17,0
10,18,3
10,19,0
10,20,0
10,21,18
10,22,0
10,23,0
10,24,14
11,0,16
11,1,23
11,2,10
11,3,0
11,4,0
11,5,0
11,6,19
11,7,0
11,8,0
11,9,1
11,10,0
11,11,0
11,12,0
11,13,18
11,14,7
11,15,14
11,16,15
11,17,0
11,18,0
11,19,0
11,20,11
11,21,12
11,22,0
11,23,5
11,24,3
12,0,3
12,1,22
12,2,11
12,3,0
12,4,4
12,5,2
12,6,0
12,7,12
12,8,6
12,9,0
12,10,15
12,11,0
12,12,9
12,13,0
12,14,19
12,15,0
12,16,5
12,17,7
12,18,0
12,19,10
12,20,23
12,21,0
12,22,20
12,23,25
12,24,1
13,0,14
13,1,25
13,2,0
13,3,1
13,4,20
13,5,0
13,6,0
13,7,0
13,8,18
13,9,16
13,10,2
13,11,8
13,12,0
13,13,0
13,14,0
13,15,6
13,16,0
13,17,0
13,18,11
13,19,0
13,20,0
13,21,0
13,22,4
13,23,24
13,24,22
14,0,24
14,1,0
14,2,0
14,3,21
14,4,0
14,5,0
14,6,5
14,7,0
14,8,0
14,9,4
14,10,3
14,11,0
14,12,0
14,13,6
14,14,22
14,15,8
14,16,0
14,17,12
14,18,20
14,19,0
14,20,2
14,21,16
14,22,10
14,23,0
14,24,19
15,0,23
15,1,13
15,2,0
15,3,0
15,4,19
15,5,0
15,6,0
15,7,0
15,8,4
15,9,14
15,10,21
15,11,0
15,12,18
15,13,0
15,14,0
15,15,16
15,16,0
15,17,3
15,18,17
15,19,12
15,20,8
15,21,2
15,22,0
15,23,11
15,24,0
16,0,4
16,1,0
16,2,0
16,3,25
16,4,0
16,5,17
16,6,2
16,7,0
16,8,9
16,9,22
16,10,0
16,11,12
16,12,0
16,13,5
16,14,0
16,15,0
16,16,0
16,17,20
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,1
16,24,0
17,0,2
17,1,0
17,2,0
17,3,7
17,4,22
17,5,8
17,6,0
17,7,13
17,8,0
17,9,20
17,10,0
17,11,9
17,12,16
17,13,0
17,14,25
17,15,11
17,16,18
17,17,5
17,18,1
17,19,14
17,20,12
17,21,6
17,22,0
17,23,0
17,24,4
18,0,0
18,1,14
18,2,16
18,3,12
18,4,0
18,5,0
18,6,23
18,7,0
18,8,0
18,9,11
18,10,0
18,11,0
18,12,0
18,13,0
18,14,1
18,15,13
18,16,0
18,17,0
18,18,8
18,19,0
18,20,0
18,21,22
18,22,19
18,23,0
18,24,0
19,0,0
19,1,10
19,2,0
19,3,0
19,4,0
19,5,6
19,6,0
19,7,16
19,8,0
19,9,0
19,10,11
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,25
19,18,0
19,19,4
19,20,0
19,21,0
19,22,0
19,23,13
19,24,17
20,0,0
20,1,12
20,2,2
20,3,17
20,4,0
20,5,0
20,6,11
20,7,0
20,8,0
20,9,3
20,10,0
20,11,0
20,12,0
20,13,25
20,14,8
20,15,24
20,16,0
20,17,15
20,18,14
20,19,0
20,20,0
20,21,9
20,22,0
20,23,18
20,24,5
21,0,25
21,1,21
21,2,0
21,3,0
21,4,8
21,5,14
21,6,0
21,7,23
21,8,15
21,9,0
21,10,20
21,11,0
21,12,13
21,13,0
21,14,0
21,15,10
21,16,4
21,17,11
21,18,0
21,19,16
21,20,7
21,21,0
21,22,0
21,23,0
21,24,24
22,0,0
22,1,5
22,2,0
22,3,0
22,4,0
22,5,0
22,6,20
22,7,0
22,8,1
22,9,0
22,10,17
22,11,24
22,12,10
22,13,0
22,14,0
22,15,0
22,16,0
22,17,23
22,18,18
22,19,6
22,20,0
22,21,25
22,22,12
22,23,4
22,24,0
23,0,20
23,1,18
23,2,1
23,3,4
23,4,0
23,5,0
23,6,0
23,7,10
23,8,0
23,9,25
23,10,0
23,11,0
23,12,7
23,13,0
23,14,3
23,15,19
23,16,17
23,17,0
23,18,5
23,19,0
23,20,22
23,21,23
23,22,21
23,23,0
23,24,8
24,0,0
24,1,6
24,2,0
24,3,16
24,4,11
24,5,0
24,6,22
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,14
24,15,2
24,16,3
24,17,0
24,18,7
24,19,25
24,20,17
24,21,0
24,22,0
