0,0,0
0,1,12
0,2,21
0,3,0
0,4,0
0,5,11
0,6,0
0,7,0
0,8,0
0,9,0
0,10,15
0,11,6
0,12,0
0,13,0
0,14,16
0,15,0
0,16,4
0,17,24
0,18,0
0,19,7
0,20,17
0,21,14
0,22,0
0,23,0
0,24,8
1,0,0
1,1,5
1,2,0
1,3,20
1,4,0
1,5,8
1,6,15
1,7,17
1,8,0
1,9,0
1,10,19
1,11,0
1,12,1
1,13,0
1,14,9
1,15,10
1,16,0
1,17,18
1,18,0
1,19,0
1,20,0
1,21,0
1,22,25
1,23,22
1,24,23
2,0,25
2,1,16
2,2,0
2,3,0
2,4,0
2,5,9
2,6,0
2,7,18
2,8,0
2,9,22
2,10,12
2,11,4
2,12,3
2,13,5
2,14,21
2,15,0
2,16,17
2,17,0
2,18,11
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,24
3,0,11
3,1,0
3,2,13
3,3,0
3,4,0
3,5,0
3,6,7
3,7,0
3,8,0
3,9,0
3,10,17
3,11,0
3,12,0
3,13,0
3,14,18
3,15,21
3,16,16
3,17,2
3,18,15
3,19,8
3,20,0
3,21,5
3,22,1
3,23,19
3,24,0
4,0,0
4,1,0
4,2,15
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,8
4,11,7
4,12,0
4,13,0
4,14,0
4,15,0
4,16,25
4,17,0
4,18,0
4,19,1
4,20,4
4,21,0
4,22,20
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,22
5,4,12
5,5,7
5,6,0
5,7,14
5,8,15
5,9,16
5,10,0
5,11,0
5,12,5
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,25
5,20,0
5,21,0
5,22,0
5,23,0
5,24,6
6,0,0
6,1,0
6,2,5
6,3,0
6,4,15
6,5,0
6,6,12
6,7,0
6,8,0
6,9,8
6,10,0
6,11,0
6,12,0
6,13,25
6,14,0
6,15,24
6,16,18
6,17,0
6,18,14
6,19,0
6,20,1
6,21,22
6,22,10
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,3
7,5,13
7,6,0
7,7,0
7,8,5
7,9,4
7,10,0
7,11,16
7,12,0
7,13,1
7,14,19
7,15,0
7,16,0
7,17,7
7,18,0
7,19,20
7,20,0
7,21,0
7,22,14
7,23,9
7,24,0
8,0,1
8,1,11
8,2,24
8,3,14
8,4,18
8,5,0
8,6,0
8,7,0
8,8,22
8,9,19
8,10,0
8,11,15
8,12,0
8,13,9
8,14,0
8,15,17
8,16,3
8,17,6
8,18,10
8,19,5
8,20,2
8,21,12
8,22,16
8,23,0
8,24,0
9,0,0
9,1,20
9,2,7
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,17
9,9,0
9,10,0
9,11,10
9,12,14
9,13,4
9,14,2
9,15,0
9,16,0
9,17,12
9,18,0
9,19,0
9,20,23
9,21,0
9,22,21
9,23,0
9,24,0
10,0,13
10,1,22
10,2,0
10,3,0
10,4,21
10,5,17
10,6,16
10,7,0
10,8,0
10,9,1
10,10,0
10,11,0
10,12,20
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,2
10,19,3
10,20,0
10,21,0
10,22,0
10,23,0
10,24,5
11,0,0
11,1,19
11,2,3
11,3,11
11,4,7
11,5,0
11,6,0
11,7,0
11,8,0
11,9,15
11,10,2
11,11,24
11,12,0
11,13,18
11,14,0
11,15,0
11,16,8
11,17,0
11,18,25
11,19,0
11,20,21
11,21,1
11,22,6
11,23,17
11,24,0
12,0,0
12,1,17
12,2,9
12,3,5
12,4,0
12,5,0
12,6,24
12,7,22
12,8,0
12,9,14
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,7
12,16,0
12,17,4
12,18,20
12,19,0
12,20,0
12,21,8
12,22,13
12,23,16
12,24,0
13,0,0
13,1,14
13,2,4
13,3,15
13,4,2
13,5,0
13,6,19
13,7,0
13,8,21
13,9,0
13,10,0
13,11,1
13,12,0
13,13,12
13,14,8
13,15,18
13,16,0
13,17,0
13,18,0
13,19,0
13,20,7
13,21,20
13,22,11
13,23,10
13,24,0
14,0,24
14,1,0
14,2,0
14,3,0
14,4,0
14,5,10
14,6,9
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,7
14,13,0
14,14,0
14,15,5
14,16,0
14,17,0
14,18,16
14,19,17
14,20,15
14,21,0
14,22,0
14,23,14
14,24,19
15,0,0
15,1,0
15,2,25
15,3,0
15,4,14
15,5,0
15,6,0
15,7,8
15,8,0
15,9,0
15,10,7
15,11,13
15,12,18
15,13,21
15,14,0
15,15,0
15,16,5
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,3
15,23,1
15,24,0
16,0,0
16,1,0
16,2,8
16,3,13
16,4,4
16,5,3
16,6,18
16,7,24
16,8,16
16,9,12
16,10,0
16,11,25
16,12,0
16,13,14
16,14,0
16,15,11
16,16,23
16,17,0
16,18,0
16,19,0
16,20,9
16,21,21
16,22,2
16,23,7
16,24,17
17,0,0
17,1,10
17,2,19
17,3,0
