0,0,2
0,1,0
0,2,17
0,3,1
0,4,0
0,5,19
0,6,0
0,7,11
0,8,14
0,9,16
0,10,0
0,11,0
0,12,10
0,13,0
0,14,7
0,15,6
0,16,0
0,17,24
0,18,22
0,19,18
0,20,0
0,21,0
0,22,0
0,23,21
0,24,0
1,0,0
1,1,0
1,2,14
1,3,0
1,4,9
1,5,23
1,6,0
1,7,0
1,8,0
1,9,7
1,10,0
1,11,0
1,12,11
1,13,22
1,14,0
1,15,0
1,16,20
1,17,0
1,18,8
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,25
2,0,0
2,1,0
2,2,16
2,3,13
2,4,0
2,5,0
2,6,4
2,7,24
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,12
2,15,19
2,16,0
2,17,0
2,18,15
2,19,7
2,20,2
2,21,0
2,22,23
2,23,9
2,24,0
3,0,10
3,1,24
3,2,19
3,3,20
3,4,0
3,5,0
3,6,2
3,7,0
3,8,0
3,9,8
3,10,9
3,11,25
3,12,5
3,13,1
3,14,0
3,15,0
3,16,0
3,17,0
3,18,23
3,19,13
3,20,4
3,21,0
3,22,0
3,23,0
3,24,22
4,0,23
4,1,8
4,2,22
4,3,6
4,4,0
4,5,3
4,6,25
4,7,0
4,8,0
4,9,1
4,10,0
4,11,0
4,12,0
4,13,20
4,14,0
4,15,0
4,16,4
4,17,0
4,18,0
4,19,16
4,20,0
4,21,0
4,22,11
4,23,0
4,24,14
5,0,0
5,1,0
5,2,0
5,3,18
5,4,0
5,5,0
5,6,0
5,7,13
5,8,0
5,9,11
5,10,4
5,11,0
5,12,0
5,13,10
5,14,19
5,15,15
5,16,0
5,17,3
5,18,0
5,19,0
5,20,6
5,21,8
5,22,0
5,23,0
5,24,0
6,0,0
6,1,19
6,2,0
6,3,0
6,4,10
6,5,0
6,6,24
6,7,9
6,8,21
6,9,0
6,10,6
6,11,13
6,12,0
6,13,8
6,14,0
6,15,0
6,16,22
6,17,0
6,18,0
6,19,0
6,20,16
6,21,0
6,22,12
6,23,20
6,24,0
7,0,0
7,1,23
7,2,0
7,3,0
7,4,0
7,5,12
7,6,16
7,7,0
7,8,0
7,9,6
7,10,0
7,11,0
7,12,7
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,19
7,20,0
7,21,11
7,22,21
7,23,3
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,22
8,5,0
8,6,0
8,7,1
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,14
8,14,9
8,15,16
8,16,0
8,17,0
8,18,6
8,19,0
8,20,0
8,21,19
8,22,0
8,23,0
8,24,18
9,0,0
9,1,12
9,2,0
9,3,0
9,4,8
9,5,14
9,6,19
9,7,5
9,8,15
9,9,20
9,10,0
9,11,21
9,12,22
9,13,0
9,14,16
9,15,0
9,16,0
9,17,13
9,18,0
9,19,4
9,20,0
9,21,25
9,22,9
9,23,7
9,24,2
10,0,13
10,1,25
10,2,0
10,3,0
10,4,0
10,5,11
10,6,3
10,7,6
10,8,16
10,9,19
10,10,0
10,11,0
10,12,0
10,13,7
10,14,8
10,15,0
10,16,0
10,17,0
10,18,10
10,19,22
10,20,1
10,21,0
10,22,0
10,23,18
10,24,4
11,0,22
11,1,0
11,2,0
11,3,0
11,4,16
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,3
11,11,0
11,12,0
11,13,0
11,14,20
11,15,5
11,16,0
11,17,19
11,18,2
11,19,0
11,20,0
11,21,0
11,22,0
11,23,25
11,24,15
12,0,0
12,1,0
12,2,0
12,3,3
12,4,19
12,5,22
12,6,0
12,7,4
12,8,2
12,9,0
12,10,21
12,11,0
12,12,0
12,13,0
12,14,17
12,15,0
12,16,7
12,17,16
12,18,0
12,19,9
12,20,14
12,21,20
12,22,0
12,23,0
12,24,0
13,0,5
13,1,2
13,2,0
13,3,0
13,4,0
13,5,0
13,6,20
13,7,7
13,8,0
13,9,15
13,10,22
13,11,0
13,12,0
13,13,0
13,14,13
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,8
13,21,0
13,22,0
13,23,0
13,24,21
14,0,7
14,1,18
14,2,0
14,3,0
14,4,20
14,5,17
14,6,21
14,7,0
14,8,0
14,9,0
14,10,1
14,11,15
14,12,0
14,13,0
14,14,0
14,15,24
14,16,8
14,17,6
14,18,13
14,19,14
14,20,0
14,21,0
14,22,0
14,23,12
14,24,11
15,0,19
15,1,20
15,2,2
15,3,5
15,4,0
15,5,16
15,6,0
15,7,22
15,8,0
15,9,0
15,10,12
15,11,0
15,12,6
15,13,15
15,14,0
15,15,14
15,16,3
15,17,8
15,18,11
15,19,21
15,20,24
15,21,0
15,22,0
15,23,13
15,24,0
16,0,24
16,1,0
16,2,0
16,3,10
16,4,0
16,5,0
16,6,1
16,7,0
16,8,0
16,9,5
16,10,19
16,11,9
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,17
16,18,0
16,19,0
16,20,15
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,17
17,2,21
17,3,9
17,4,0
17,5,8
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,20
17,13,0
17,14,0
17,15,18
17,16,0
17,17,0
17,18,16
17,19,24
17,20,0
17,21,0
17,22,0
17,23,5
17,24,0
18,0,0
18,1,4
18,2,3
18,3,0
18,4,15
18,5,0
18,6,0
18,7,0
18,8,24
18,9,0
18,10,0
18,11,8
18,12,0
18,13,13
18,14,18
18,15,0
18,16,12
18,17,22
18,18,7
18,19,0
18,20,17
18,21,0
18,22,0
18,23,11
18,24,0
19,0,0
19,1,0
19,2,0
19,3,23
19,4,11
19,5,0
19,6,0
19,7,12
19,8,0
19,9,13
19,10,7
19,11,3
19,12,0
19,13,0
19,14,1
19,15,9
19,16,0
19,17,15
19,18,0
19,19,0
19,20,0
19,21,21
19,22,0
19,23,0
19,24,0
20,0,1
20,1,0
20,2,8
20,3,0
20,4,0
20,5,13
20,6,0
20,7,0
20,8,19
20,9,0
20,10,0
20,11,23
20,12,0
20,13,0
20,14,0
20,15,12
20,16,0
20,17,0
20,18,24
20,19,20
