11,12,0
11,13,25
11,14,2
11,15,0
11,16,18
11,17,6
11,18,12
11,19,0
11,20,22
11,21,19
11,22,13
11,23,8
11,24,4
12,0,0
12,1,2
12,2,0
12,3,20
12,4,0
12,5,0
12,6,0
12,7,0
12,8,14
12,9,13
12,10,16
12,11,3
12,12,0
12,13,23
12,14,4
12,15,21
12,16,7
12,17,0
12,18,0
12,19,0
12,20,0
12,21,25
12,22,0
12,23,24
12,24,0
13,0,13
13,1,11
13,2,7
13,3,23
13,4,25
13,5,0
13,6,6
13,7,1
13,8,4
13,9,0
13,10,12
13,11,22
13,12,0
13,13,0
13,14,0
13,15,0
13,16,17
13,17,0
13,18,0
13,19,0
13,20,20
13,21,0
13,22,16
13,23,0
13,24,2
14,0,6
14,1,5
14,2,0
14,3,0
14,4,0
14,5,21
14,6,22
14,7,2
14,8,0
14,9,0
14,10,0
14,11,0
14,12,15
14,13,7
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,9
14,23,0
14,24,11
15,0,0
15,1,0
15,2,9
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,15
15,9,17
15,10,13
15,11,0
15,12,22
15,13,0
15,14,10
15,15,0
15,16,4
15,17,0
15,18,0
15,19,18
15,20,0
15,21,7
15,22,0
15,23,0
15,24,0
16,0,20
16,1,8
16,2,0
16,3,0
16,4,0
16,5,2
16,6,14
16,7,0
16,8,0
16,9,0
16,10,15
16,11,4
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,6
16,19,0
16,20,21
16,21,0
16,22,23
16,23,0
16,24,13
17,0,21
17,1,0
17,2,16
17,3,15
17,4,0
17,5,8
17,6,0
17,7,13
17,8,0
17,9,7
17,10,20
17,11,11
17,12,23
17,13,18
17,14,3
17,15,17
17,16,14
17,17,1
17,18,0
17,19,9
17,20,0
17,21,0
17,22,4
17,23,2
17,24,0
18,0,0
18,1,0
18,2,6
18,3,0
18,4,18
18,5,11
18,6,4
18,7,0
18,8,0
18,9,24
18,10,0
18,11,0
18,12,1
18,13,0
18,14,0
18,15,0
18,16,0
18,17,15
18,18,21
18,19,2
18,20,9
18,21,22
18,22,0
18,23,0
18,24,0
19,0,4
19,1,13
19,2,1
19,3,0
19,4,23
19,5,10
19,6,25
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,8
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,3
19,22,18
19,23,0
19,24,0
20,0,0
20,1,0
20,2,18
20,3,6
20,4,0
20,5,19
20,6,8
20,7,17
20,8,0
20,9,14
20,10,7
20,11,0
20,12,0
20,13,5
20,14,22
20,15,0
20,16,15
20,17,0
20,18,0
20,19,13
20,20,0
20,21,2
20,22,10
20,23,0
20,24,25
21,0,23
21,1,0
21,2,0
21,3,11
21,4,0
21,5,12
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,13
21,12,0
21,13,0
21,14,0
21,15,6
21,16,25
21,17,0
21,18,3
21,19,7
21,20,0
21,21,0
21,22,19
21,23,9
21,24,0
22,0,9
22,1,0
22,2,0
22,3,19
22,4,3
22,5,25
22,6,7
22,7,0
22,8,0
22,9,4
22,10,11
22,11,0
22,12,8
22,13,0
22,14,17
22,15,5
22,16,0
22,17,21
22,18,10
22,19,12
22,20,13
22,21,18
22,22,0
22,23,1
22,24,22
23,0,8
23,1,0
23,2,5
23,3,7
23,4,21
23,5,15
23,6,0
23,7,18
23,8,20
23,9,1
23,10,0
23,11,0
23,12,0
23,13,3
23,14,0
23,15,14
23,16,0
23,17,22
23,18,17
23,19,0
23,20,0
23,21,0
23,22,6
23,23,23
23,24,24
24,0,0
24,1,0
24,2,0
24,3,0
24,4,14
24,5,0
24,6,0
24,7,0
24,8,11
24,9,23
24,10,4
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,1
24,20,8
24,21,16
24,22,0
24,23,20
24,24,0
