0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,1
0,7,16
0,8,9
0,9,0
0,10,0
0,11,0
0,12,0
0,13,21
0,14,0
0,15,0
0,16,24
0,17,0
0,18,7
0,19,12
0,20,0
0,21,15
0,22,14
0,23,0
0,24,0
1,0,0
1,1,10
1,2,12
1,3,0
1,4,19
1,5,25
1,6,0
1,7,6
1,8,0
1,9,0
1,10,0
1,11,0
1,12,13
1,13,0
1,14,0
1,15,0
1,16,9
1,17,21
1,18,14
1,19,3
1,20,24
1,21,0
1,22,2
1,23,0
1,24,11
2,0,17
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,7
2,7,0
2,8,0
2,9,24
2,10,0
2,11,0
2,12,1
2,13,0
2,14,0
2,15,22
2,16,11
2,17,6
2,18,0
2,19,10
2,20,0
2,21,19
2,22,0
2,23,0
2,24,0
3,0,15
3,1,0
3,2,13
3,3,24
3,4,0
3,5,0
3,6,8
3,7,0
3,8,17
3,9,3
3,10,9
3,11,0
3,12,12
3,13,6
3,14,5
3,15,1
3,16,0
3,17,0
3,18,0
3,19,2
3,20,0
3,21,0
3,22,0
3,23,10
3,24,22
4,0,7
4,1,9
4,2,2
4,3,25
4,4,11
4,5,15
4,6,23
4,7,0
4,8,0
4,9,21
4,10,24
4,11,4
4,12,22
4,13,0
4,14,0
4,15,8
4,16,0
4,17,19
4,18,0
4,19,17
4,20,3
4,21,1
4,22,0
4,23,0
4,24,0
5,0,14
5,1,0
5,2,20
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,6
5,13,0
5,14,0
5,15,0
5,16,16
5,17,0
5,18,25
5,19,1
5,20,0
5,21,0
5,22,0
5,23,5
5,24,0
6,0,2
6,1,24
6,2,0
6,3,18
6,4,0
6,5,16
6,6,22
6,7,0
6,8,25
6,9,13
6,10,0
6,11,5
6,12,0
6,13,3
6,14,4
6,15,19
6,16,0
6,17,17
6,18,0
6,19,0
6,20,0
6,21,0
6,22,8
6,23,1
6,24,7
7,0,1
7,1,15
7,2,25
7,3,0
7,4,0
7,5,0
7,6,19
7,7,18
7,8,0
7,9,0
7,10,0
7,11,0
7,12,9
7,13,23
7,14,8
7,15,10
7,16,12
7,17,0
7,18,0
7,19,5
7,20,0
7,21,17
7,22,24
7,23,21
7,24,16
8,0,13
8,1,12
8,2,0
8,3,16
8,4,0
8,5,0
8,6,21
8,7,3
8,8,0
8,9,0
8,10,0
8,11,18
8,12,0
8,13,17
8,14,20
8,15,0
8,16,6
8,17,0
8,18,4
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,19
9,0,0
9,1,5
9,2,17
9,3,0
9,4,0
9,5,9
9,6,0
9,7,0
9,8,0
9,9,1
9,10,0
9,11,7
9,12,16
9,13,22
9,14,0
9,15,11
9,16,0
9,17,0
9,18,21
9,19,24
9,20,14
9,21,23
9,22,18
9,23,3
9,24,0
10,0,0
10,1,0
10,2,24
10,3,0
10,4,0
10,5,0
10,6,3
10,7,0
10,8,19
10,9,0
10,10,18
10,11,0
10,12,0
10,13,0
10,14,0
10,15,9
10,16,0
10,17,0
10,18,1
10,19,8
10,20,0
10,21,2
10,22,5
10,23,6
10,24,0
11,0,0
11,1,0
11,2,11
11,3,20
11,4,18
11,5,0
11,6,0
11,7,10
11,8,0
11,9,17
11,10,16
11,11,0
11,12,0
11,13,19
11,14,6
11,15,0
11,16,7
11,17,4
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,22
11,24,14
12,0,25
12,1,0
12,2,0
12,3,5
12,4,0
12,5,0
12,6,0
12,7,7
12,8,24
12,9,0
12,10,15
12,11,0
12,12,0
12,13,0
12,14,1
12,15,0
12,16,19
12,17,3
12,18,0
12,19,0
12,20,0
12,21,10
12,22,0
12,23,0
12,24,4
13,0,8
13,1,7
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,9
13,8,1
13,9,0
13,10,22
13,11,3
13,12,0
13,13,0
13,14,13
13,15,18
13,16,0
13,17,15
13,18,0
13,19,0
13,20,23
13,21,11
13,22,17
13,23,0
13,24,0
14,0,0
14,1,16
14,2,3
14,3,17
14,4,0
14,5,23
14,6,14
14,7,0
14,8,0
14,9,6
14,10,0
14,11,0
14,12,0
14,13,0
14,14,21
14,15,0
14,16,10
14,17,0
14,18,12
14,19,0
14,20,0
14,21,0
14,22,15
14,23,0
14,24,0
15,0,0
15,1,20
15,2,8
15,3,13
15,4,16
15,5,1
15,6,18
15,7,0
15,8,0
15,9,22
15,10,0
15,11,23
15,12,21
15,13,5
15,14,0
15,15,14
15,16,0
15,17,0
15,18,0
15,19,11
15,20,0
15,21,0
15,22,25
15,23,24
15,24,0
16,0,22
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,17
16,7,0
16,8,21
16,9,0
16,10,25
16,11,16
16,12,0
16,13,20
16,14,0
16,15,0
16,16,0
16,17,12
16,18,23
16,19,0
16,20,0
16,21,9
16,22,0
16,23,19
16,24,3
17,0,23
17,1,25
17,2,9
17,3,4
17,4,0
17,5,13
17,6,0
17,7,0
17,8,12
17,9,15
17,10,19
17,11,24
17,12,11
17,13,0
17,14,0
17,15,0
17,16,0
17,17,2
17,18,18
17,19,0
17,20,0
17,21,0
17,22,6
17,23,14
17,24,17
18,0,10
18,1,21
18,2,1
18,3,0
18,4,0
18,5,0
18,6,0
18,7,8
18,8,0
18,9,4
18,10,17
18,11,22
18,12,0
18,13,18
18,14,0
18,15,13
18,16,25
18,17,0
18,18,5
18,19,19
18,20,0
18,21,16
18,22,0
18,23,12
18,24,23
19,0,0
19,1,11
19,2,0
19,3,0
19,4,0
19,5,20
19,6,9
19,7,0
19,8,16
19,9,0
19,10,0
19,11,0
19,12,4
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,1
19,23,0
19,24,10
20,0,0
20,1,0
20,2,0
20,3,21
20,4,8
20,5,17
20,6,0
20,7,24
20,8,0
20,9,14
20,10,0
20,11,0
20,12,5
20,13,9
20,14,19
20,15,2
20,16,0
20,17,0
20,18,10
20,19,25
20,20,22
20,21,7
20,22,23
20,23,18
20,24,12
21,0,20
21,1,14
21,2,0
21,3,0
21,4,0
21,5,7
21,6,0
21,7,0
21,8,0
21,9,5
21,10,10
21,11,21
21,12,17
21,13,0
21,14,22
21,15,12
21,16,3
21,17,0
21,18,16
21,19,0
21,20,0
21,21,6
21,22,19
21,23,0
21,24,25
22,0,0
22,1,0
22,2,0
22,3,7
22,4,0
22,5,12
22,6,0
22,7,2
22,8,4
22,9,23
22,10,0
22,11,0
22,12,18
22,13,0
22,14,0
22,15,24
22,16,0
22,17,0
22,18,19
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,9
23,0,24
23,1,0
23,2,4
23,3,0
23,4,5
23,5,10
23,6,6
23,7,21
23,8,13
23,9,0
23,10,0
23,11,0
23,12,7
23,13,0
23,14,0
23,15,0
23,16,0
23,17,14
23,18,0
23,19,18
23,20,2
23,21,0
23,22,16
23,23,15
23,24,0
24,0,0
24,1,0
24,2,10
24,3,9
24,4,0
24,5,3
24,6,16
24,7,0
24,8,18
24,9,0
24,10,0
24,11,12
24,12,0
24,13,0
24,14,0
24,15,0
24,16,13
24,17,7
24,18,6
24,19,0
24,20,0
24,21,0
24,22,0
