0,0,0
0,1,0
0,2,11
0,3,0
0,4,0
0,5,0
0,6,12
0,7,0
0,8,0
0,9,10
0,10,0
0,11,2
0,12,0
0,13,0
0,14,0
0,15,0
0,16,22
0,17,0
0,18,0
0,19,19
0,20,24
0,21,0
0,22,9
0,23,4
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,12
1,5,20
1,6,11
1,7,0
1,8,9
1,9,0
1,10,17
1,11,0
1,12,0
1,13,0
1,14,1
1,15,4
1,16,7
1,17,10
1,18,0
1,19,2
1,20,5
1,21,15
1,22,0
1,23,13
1,24,21
2,0,0
2,1,0
2,2,8
2,3,0
2,4,4
2,5,13
2,6,6
2,7,0
2,8,21
2,9,16
2,10,0
2,11,7
2,12,25
2,13,23
2,14,15
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,3
2,23,0
2,24,0
3,0,14
3,1,7
3,2,0
3,3,3
3,4,9
3,5,0
3,6,17
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,12
3,13,5
3,14,0
3,15,0
3,16,0
3,17,0
3,18,18
3,19,25
3,20,0
3,21,0
3,22,0
3,23,23
3,24,0
4,0,0
4,1,21
4,2,16
4,3,0
4,4,0
4,5,25
4,6,0
4,7,0
4,8,14
4,9,0
4,10,20
4,11,9
4,12,24
4,13,11
4,14,0
4,15,23
4,16,8
4,17,15
4,18,0
4,19,3
4,20,6
4,21,2
4,22,10
4,23,17
4,24,0
5,0,0
5,1,8
5,2,0
5,3,0
5,4,0
5,5,0
5,6,21
5,7,7
5,8,3
5,9,0
5,10,0
5,11,0
5,12,16
5,13,19
5,14,0
5,15,0
5,16,9
5,17,0
5,18,0
5,19,6
5,20,0
5,21,1
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,19
6,5,0
6,6,0
6,7,0
6,8,0
6,9,12
6,10,0
6,11,0
6,12,6
6,13,0
6,14,22
6,15,0
6,16,0
6,17,2
6,18,13
6,19,14
6,20,0
6,21,8
6,22,0
6,23,18
6,24,0
7,0,0
7,1,22
7,2,0
7,3,15
7,4,0
7,5,0
7,6,0
7,7,23
7,8,17
7,9,5
7,10,0
7,11,0
7,12,2
7,13,0
7,14,14
7,15,16
7,16,4
7,17,0
7,18,0
7,19,7
7,20,0
7,21,0
7,22,21
7,23,9
7,24,0
8,0,13
8,1,5
8,2,1
8,3,16
8,4,7
8,5,0
8,6,0
8,7,0
8,8,2
8,9,20
8,10,0
8,11,0
8,12,0
8,13,18
8,14,25
8,15,0
8,16,23
8,17,0
8,18,0
8,19,0
8,20,4
8,21,11
8,22,14
8,23,3
8,24,0
9,0,23
9,1,0
9,2,0
9,3,0
9,4,20
9,5,19
9,6,0
9,7,25
9,8,13
9,9,0
9,10,12
9,11,0
9,12,0
9,13,15
9,14,0
9,15,0
9,16,0
9,17,3
9,18,8
9,19,0
9,20,0
9,21,0
9,22,17
9,23,22
9,24,10
10,0,0
10,1,17
10,2,0
10,3,0
10,4,24
10,5,12
10,6,0
10,7,13
10,8,0
10,9,9
10,10,4
10,11,8
10,12,0
10,13,14
10,14,0
10,15,19
10,16,20
10,17,0
10,18,11
10,19,0
10,20,3
10,21,21
10,22,0
10,23,0
10,24,5
11,0,0
11,1,0
11,2,25
11,3,0
11,4,14
11,5,0
11,6,0
11,7,20
11,8,22
11,9,0
11,10,0
11,11,0
11,12,1
11,13,0
11,14,19
11,15,7
11,16,0
11,17,13
11,18,4
11,19,9
11,20,0
11,21,23
11,22,16
11,23,0
11,24,0
12,0,10
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,25
12,11,11
12,12,13
12,13,3
12,14,9
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,15
13,0,0
13,1,0
13,2,20
13,3,11
13,4,0
13,5,7
13,6,8
13,7,24
13,8,0
13,9,21
13,10,22
13,11,0
13,12,23
13,13,0
13,14,0
13,15,0
13,16,3
13,17,1
13,18,0
13,19,0
13,20,12
13,21,0
13,22,13
13,23,0
13,24,0
14,0,7
14,1,0
14,2,0
14,3,1
14,4,22
14,5,0
14,6,10
14,7,0
14,8,16
14,9,14
14,10,0
14,11,18
14,12,0
14,13,2
14,14,12
14,15,8
14,16,0
14,17,6
14,18,0
14,19,23
14,20,9
14,21,0
14,22,0
14,23,25
14,24,0
15,0,11
15,1,25
15,2,15
15,3,0
15,4,0
15,5,0
15,6,1
15,7,12
15,8,0
15,9,0
15,10,0
15,11,6
15,12,0
15,13,0
15,14,17
15,15,0
15,16,10
15,17,4
15,18,0
15,19,13
15,20,21
15,21,0
15,22,0
15,23,0
15,24,8
16,0,0
16,1,13
16,2,7
16,3,9
16,4,18
16,5,0
16,6,0
16,7,0
16,8,20
16,9,0
16,10,8
16,11,19
16,12,0
16,13,0
16,14,0
16,15,14
16,16,11
16,17,0
16,18,0
16,19,0
16,20,1
16,21,10
16,22,15
16,23,16
16,24,3
17,0,0
17,1,23
17,2,14
17,3,0
17,4,0
17,5,9
17,6,0
17,7,0
17,8,7
17,9,18
17,10,13
17,11,0
17,12,10
17,13,0
17,14,0
17,15,25
17,16,15
17,17,24
17,18,0
17,19,0
17,20,0
17,21,6
17,22,0
17,23,12
17,24,0
18,0,0
18,1,20
18,2,0
18,3,5
18,4,0
18,5,11
18,6,15
18,7,2
18,8,0
18,9,0
18,10,16
18,11,0
18,12,4
18,13,0
18,14,0
18,15,9
18,16,0
18,17,0
18,18,0
18,19,0
18,20,19
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,12
19,4,0
19,5,16
19,6,0
19,7,0
19,8,24
19,9,0
19,10,0
19,11,15
19,12,3
19,13,0
19,14,0
19,15,0
19,16,6
19,17,21
19,18,23
19,19,0
19,20,0
19,21,0
19,22,0
19,23,5
19,24,0
20,0,0
20,1,18
20,2,4
20,3,8
20,4,15
20,5,17
20,6,0
20,7,10
20,8,11
20,9,3
20,10,0
20,11,12
20,12,19
20,13,25
20,14,24
20,15,0
20,16,1
20,17,0
20,18,0
20,19,16
20,20,0
20,21,0
20,22,6
20,23,7
20,24,0
21,0,0
21,1,11
21,2,0
21,3,0
21,4,0
21,5,14
21,6,7
21,7,0
21,8,0
21,9,0
21,10,0
21,11,3
21,12,17
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,6
21,19,0
21,20,10
21,21,12
21,22,0
21,23,21
21,24,4
22,0,0
22,1,0
22,2,10
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,18
22,11,23
22,12,11
22,13,6
22,14,0
22,15,2
22,16,5
22,17,0
22,18,15
22,19,4
22,20,22
22,21,0
22,22,20
22,23,0
22,24,0
23,0,12
23,1,1
23,2,0
23,3,13
23,4,21
23,5,15
23,6,0
23,7,16
23,8,6
23,9,25
23,10,9
23,11,0
23,12,0
23,13,0
23,14,4
23,15,0
23,16,14
23,17,0
23,18,3
23,19,11
23,20,8
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,16
24,2,19
24,3,0
24,4,17
24,5,23
24,6,0
24,7,0
24,8,4
24,9,0
24,10,0
24,11,0
24,12,0
24,13,7
24,14,0
24,15,13
24,16,0
24,17,0
24,18,24
24,19,0
24,20,0
24,21,0
24,22,11
