0,0,6
0,1,7
0,2,19
0,3,0
0,4,0
0,5,21
0,6,0
0,7,4
0,8,0
0,9,0
0,10,12
0,11,22
0,12,14
0,13,2
0,14,20
0,15,0
0,16,9
0,17,0
0,18,0
0,19,5
0,20,0
0,21,0
0,22,3
0,23,0
0,24,0
1,0,22
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,17
1,8,0
1,9,0
1,10,0
1,11,0
1,12,4
1,13,0
1,14,0
1,15,2
1,16,0
1,17,25
1,18,21
1,19,0
1,20,24
1,21,0
1,22,13
1,23,0
1,24,6
2,0,0
2,1,0
2,2,14
2,3,0
2,4,0
2,5,0
2,6,0
2,7,20
2,8,0
2,9,9
2,10,16
2,11,7
2,12,0
2,13,17
2,14,10
2,15,0
2,16,15
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,19
2,24,0
3,0,20
3,1,15
3,2,0
3,3,0
3,4,21
3,5,0
3,6,0
3,7,7
3,8,0
3,9,0
3,10,25
3,11,8
3,12,11
3,13,0
3,14,24
3,15,0
3,16,6
3,17,23
3,18,18
3,19,0
3,20,22
3,21,17
3,22,0
3,23,0
3,24,4
4,0,0
4,1,17
4,2,1
4,3,0
4,4,8
4,5,15
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,3
4,12,21
4,13,0
4,14,18
4,15,0
4,16,22
4,17,0
4,18,0
4,19,11
4,20,0
4,21,2
4,22,0
4,23,12
4,24,10
5,0,5
5,1,0
5,2,0
5,3,14
5,4,0
5,5,10
5,6,2
5,7,19
5,8,0
5,9,22
5,10,0
5,11,16
5,12,0
5,13,21
5,14,0
5,15,24
5,16,0
5,17,0
5,18,0
5,19,1
5,20,3
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,25
6,2,0
6,3,21
6,4,20
6,5,0
6,6,0
6,7,16
6,8,0
6,9,14
6,10,11
6,11,1
6,12,10
6,13,0
6,14,4
6,15,0
6,16,23
6,17,0
6,18,0
6,19,9
6,20,0
6,21,15
6,22,0
6,23,0
6,24,22
7,0,0
7,1,12
7,2,0
7,3,15
7,4,0
7,5,0
7,6,24
7,7,0
7,8,9
7,9,0
7,10,0
7,11,0
7,12,0
7,13,5
7,14,0
7,15,7
7,16,0
7,17,22
7,18,14
7,19,16
7,20,13
7,21,25
7,22,0
7,23,0
7,24,0
8,0,4
8,1,0
8,2,0
8,3,2
8,4,0
8,5,25
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,11
8,16,5
8,17,18
8,18,10
8,19,0
8,20,0
8,21,19
8,22,0
8,23,20
8,24,0
9,0,11
9,1,0
9,2,22
9,3,24
9,4,0
9,5,0
9,6,0
9,7,0
9,8,15
9,9,8
9,10,0
9,11,13
9,12,2
9,13,14
9,14,0
9,15,0
9,16,4
9,17,0
9,18,25
9,19,21
9,20,12
9,21,0
9,22,23
9,23,0
9,24,17
10,0,17
10,1,4
10,2,0
10,3,6
10,4,0
10,5,0
10,6,5
10,7,15
10,8,0
10,9,12
10,10,0
10,11,19
10,12,0
10,13,11
10,14,0
10,15,0
10,16,3
10,17,0
10,18,20
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,12
11,1,0
11,2,10
11,3,0
11,4,1
11,5,14
11,6,6
11,7,22
11,8,0
11,9,0
11,10,0
11,11,0
11,12,8
11,13,16
11,14,15
11,15,21
11,16,0
11,17,0
11,18,23
11,19,18
11,20,0
11,21,0
11,22,5
11,23,0
11,24,0
12,0,13
12,1,0
12,2,0
12,3,5
12,4,15
12,5,0
12,6,8
12,7,10
12,8,0
12,9,18
12,10,1
12,11,0
12,12,0
12,13,0
12,14,22
12,15,14
12,16,0
12,17,4
12,18,6
12,19,0
12,20,25
12,21,3
12,22,0
12,23,0
12,24,19
13,0,0
13,1,0
13,2,25
13,3,0
13,4,0
13,5,7
13,6,11
13,7,0
13,8,0
13,9,20
13,10,9
13,11,21
13,12,12
13,13,0
13,14,0
13,15,0
13,16,0
13,17,1
13,18,16
13,19,2
13,20,17
13,21,0
13,22,15
13,23,0
13,24,8
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,1
14,7,0
14,8,16
14,9,0
14,10,0
14,11,6
14,12,0
14,13,24
14,14,0
14,15,12
14,16,0
14,17,10
14,18,15
14,19,0
14,20,0
14,21,20
14,22,0
14,23,4
14,24,23
15,0,3
15,1,0
15,2,24
15,3,0
15,4,12
15,5,5
15,6,10
15,7,0
15,8,1
15,9,0
15,10,0
15,11,17
15,12,20
15,13,4
15,14,0
15,15,15
15,16,21
15,17,0
15,18,0
15,19,0
15,20,0
15,21,6
15,22,22
15,23,0
15,24,13
16,0,0
16,1,8
16,2,0
16,3,19
16,4,0
16,5,0
16,6,17
16,7,21
16,8,12
16,9,16
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,23
16,20,0
16,21,1
16,22,0
16,23,0
16,24,7
17,0,0
17,1,0
17,2,0
17,3,17
17,4,25
17,5,22
17,6,15
17,7,13
17,8,0
17,9,3
