0,0,0
0,1,0
0,2,0
0,3,0
0,4,14
0,5,0
0,6,0
0,7,7
0,8,0
0,9,0
0,10,9
0,11,21
0,12,18
0,13,17
0,14,0
0,15,0
0,16,0
0,17,6
0,18,0
0,19,1
0,20,2
0,21,13
0,22,0
0,23,19
0,24,22
1,0,0
1,1,2
1,2,0
1,3,0
1,4,6
1,5,9
1,6,0
1,7,17
1,8,18
1,9,5
1,10,0
1,11,22
1,12,0
1,13,0
1,14,0
1,15,0
1,16,15
1,17,25
1,18,0
1,19,14
1,20,3
1,21,0
1,22,0
1,23,23
1,24,0
2,0,0
2,1,0
2,2,21
2,3,0
2,4,4
2,5,22
2,6,0
2,7,0
2,8,11
2,9,0
2,10,0
2,11,0
2,12,24
2,13,0
2,14,12
2,15,2
2,16,0
2,17,0
2,18,13
2,19,0
2,20,25
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,13
3,2,0
3,3,7
3,4,0
3,5,2
3,6,0
3,7,0
3,8,0
3,9,0
3,10,11
3,11,0
3,12,19
3,13,6
3,14,15
3,15,0
3,16,24
3,17,0
3,18,0
3,19,12
3,20,0
3,21,0
3,22,0
3,23,0
3,24,8
4,0,0
4,1,3
4,2,23
4,3,0
4,4,22
4,5,13
4,6,0
4,7,25
4,8,15
4,9,19
4,10,14
4,11,16
4,12,0
4,13,7
4,14,5
4,15,4
4,16,20
4,17,8
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,6
4,24,9
5,0,19
5,1,0
5,2,0
5,3,14
5,4,0
5,5,5
5,6,0
5,7,9
5,8,0
5,9,0
5,10,0
5,11,4
5,12,0
5,13,22
5,14,0
5,15,0
5,16,8
5,17,0
5,18,0
5,19,0
5,20,0
5,21,2
5,22,0
5,23,16
5,24,17
6,0,13
6,1,0
6,2,0
6,3,5
6,4,0
6,5,4
6,6,25
6,7,24
6,8,0
6,9,0
6,10,8
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,12
6,17,0
6,18,0
6,19,23
6,20,22
6,21,6
6,22,19
6,23,21
6,24,15
7,0,0
7,1,0
7,2,0
7,3,10
7,4,15
7,5,0
7,6,0
7,7,0
7,8,1
7,9,8
7,10,7
7,11,0
7,12,0
7,13,11
7,14,18
7,15,0
7,16,0
7,17,2
7,18,0
7,19,0
7,20,24
7,21,0
7,22,0
7,23,9
7,24,14
8,0,2
8,1,7
8,2,12
8,3,6
8,4,0
8,5,0
8,6,11
8,7,15
8,8,19
8,9,0
8,10,0
8,11,24
8,12,23
8,13,10
8,14,0
8,15,0
8,16,9
8,17,0
8,18,0
8,19,5
8,20,0
8,21,0
8,22,13
8,23,0
8,24,0
9,0,8
9,1,16
9,2,18
9,3,22
9,4,9
9,5,0
9,6,3
9,7,0
9,8,14
9,9,0
9,10,25
9,11,0
9,12,5
9,13,15
9,14,0
9,15,13
9,16,0
9,17,0
9,18,0
9,19,19
9,20,23
9,21,7
9,22,0
9,23,0
9,24,0
10,0,0
10,1,17
10,2,0
10,3,20
10,4,0
10,5,3
10,6,0
10,7,0
10,8,2
10,9,0
10,10,23
10,11,5
10,12,0
10,13,9
10,14,11
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,6
10,21,0
10,22,21
10,23,15
10,24,0
11,0,21
11,1,0
11,2,2
11,3,24
11,4,0
11,5,0
11,6,0
11,7,13
11,8,0
11,9,11
11,10,15
11,11,14
11,12,0
11,13,12
11,14,0
11,15,16
11,16,25
11,17,0
11,18,3
11,19,0
11,20,19
11,21,0
11,22,8
11,23,22
11,24,5
12,0,15
12,1,0
12,2,0
12,3,11
12,4,5
12,5,0
12,6,0
12,7,1
12,8,0
12,9,0
12,10,22
12,11,0
12,12,0
12,13,0
12,14,19
12,15,0
12,16,0
12,17,9
12,18,0
12,19,0
12,20,12
12,21,24
12,22,0
12,23,0
12,24,3
13,0,18
13,1,23
13,2,22
13,3,0
13,4,12
13,5,0
13,6,8
13,7,0
13,8,25
13,9,4
13,10,0
13,11,2
13,12,0
13,13,21
13,14,24
13,15,15
13,16,0
13,17,14
13,18,0
13,19,0
13,20,0
13,21,20
13,22,9
13,23,0
13,24,10
14,0,0
14,1,19
14,2,6
14,3,0
14,4,3
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,18
14,11,8
14,12,0
14,13,16
14,14,17
14,15,0
14,16,23
14,17,0
14,18,0
14,19,2
14,20,0
14,21,4
14,22,0
14,23,25
14,24,0
15,0,0
15,1,0
15,2,0
15,3,25
15,4,21
15,5,10
15,6,0
15,7,0
15,8,0
15,9,1
15,10,0
15,11,23
15,12,8
15,13,0
15,14,4
15,15,0
15,16,14
15,17,0
15,18,11
15,19,0
15,20,15
15,21,22
15,22,7
15,23,20
15,24,19
16,0,0
16,1,0
16,2,7
16,3,0
16,4,0
16,5,24
16,6,0
16,7,0
16,8,23
16,9,0
16,10,0
16,11,1
16,12,9
16,13,19
16,14,0
16,15,0
16,16,5
16,17,17
16,18,6
16,19,0
16,20,0
16,21,3
16,22,11
16,23,2
16,24,25
17,0,22
17,1,5
17,2,0
17,3,0
17,4,20
17,5,0
17,6,0
17,7,11
17,8,0
17,9,0
17,10,21
17,11,15
17,12,0
17,13,0
17,14,10
17,15,7
17,16,19
17,17,0
17,18,0
17,19,0
17,20,16
17,21,17
17,22,0
17,23,0
17,24,0
18,0,23
18,1,4
18,2,9
18,3,12
18,4,24
18,5,21
18,6,0
18,7,0
18,8,3
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,7
18,15,0
18,16,0
18,17,10
18,18,16
18,19,25
18,20,0
18,21,14
18,22,0
18,23,0
18,24,1
19,0,17
19,1,8
19,2,0
19,3,2
19,4,0
19,5,0
19,6,0
19,7,0
19,8,12
19,9,0
19,10,0
19,11,13
19,12,0
19,13,5
19,14,0
19,15,0
19,16,0
19,17,1
19,18,0
19,19,24
19,20,0
19,21,10
19,22,0
19,23,0
19,24,21
20,0,1
20,1,22
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,23
20,8,6
20,9,21
20,10,5
20,11,9
20,12,0
20,13,3
20,14,8
20,15,24
20,16,18
20,17,16
20,18,0
20,19,17
20,20,7
20,21,0
20,22,25
20,23,13
20,24,0
21,0,16
21,1,0
21,2,0
21,3,0
21,4,0
21,5,19
21,6,0
21,7,0
21,8,8
21,9,0
21,10,13
21,11,7
21,12,14
21,13,0
21,14,21
21,15,0
21,16,0
21,17,0
21,18,0
21,19,11
21,20,0
21,21,9
21,22,0
21,23,10
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,7
22,5,0
22,6,14
22,7,0
22,8,0
22,9,13
22,10,16
22,11,0
22,12,17
22,13,0
22,14,0
22,15,0
22,16,2
22,17,0
22,18,0
22,19,9
22,20,18
22,21,0
22,22,22
22,23,0
22,24,0
23,0,0
23,1,6
23,2,0
23,3,0
23,4,25
23,5,11
23,6,0
23,7,18
23,8,7
23,9,0
23,10,0
23,11,0
23,12,0
23,13,20
23,14,0
23,15,5
23,16,3
23,17,12
23,18,0
23,19,8
23,20,14
23,21,0
23,22,0
23,23,1
23,24,0
24,0,14
24,1,12
24,2,0
24,3,17
24,4,19
24,5,25
24,6,0
24,7,16
24,8,0
24,9,0
24,10,0
24,11,18
24,12,1
24,13,4
24,14,23
24,15,0
24,16,0
24,17,13
24,18,0
24,19,0
24,20,11
24,21,0
24,22,0
