23,9,24
23,10,2
23,11,0
23,12,0
23,13,6
23,14,0
23,15,10
23,16,13
23,17,0
23,18,25
23,19,0
23,20,3
23,21,0
23,22,0
23,23,4
23,24,14
24,0,5
24,1,0
24,2,14
24,3,0
24,4,6
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,3
24,12,9
24,13,0
24,14,21
24,15,0
24,16,22
24,17,17
24,18,0
24,19,0
24,20,8
24,21,24
24,22,12
24,23,15
24,24,0
