0,0,2
0,1,0
0,2,6
0,3,0
0,4,0
0,5,0
0,6,3
0,7,25
0,8,17
0,9,23
0,10,1
0,11,0
0,12,19
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,9
0,19,0
0,20,15
0,21,0
0,22,0
0,23,11
0,24,0
1,0,15
1,1,20
1,2,19
1,3,0
1,4,21
1,5,22
1,6,1
1,7,0
1,8,0
1,9,13
1,10,0
1,11,23
1,12,0
1,13,0
1,14,11
1,15,0
1,16,7
1,17,14
1,18,0
1,19,2
1,20,3
1,21,0
1,22,24
1,23,0
1,24,4
2,0,16
2,1,0
2,2,3
2,3,0
2,4,25
2,5,12
2,6,18
2,7,0
2,8,4
2,9,0
2,10,0
2,11,0
2,12,22
2,13,0
2,14,13
2,15,0
2,16,0
2,17,15
2,18,11
2,19,0
2,20,0
2,21,10
2,22,0
2,23,0
2,24,0
3,0,17
3,1,0
3,2,0
3,3,1
3,4,0
3,5,15
3,6,0
3,7,20
3,8,8
3,9,0
3,10,0
3,11,4
3,12,0
3,13,0
3,14,0
3,15,6
3,16,0
3,17,23
3,18,0
3,19,22
3,20,0
3,21,0
3,22,21
3,23,16
3,24,14
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,24
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,15
4,15,0
4,16,0
4,17,0
4,18,25
4,19,4
4,20,5
4,21,0
4,22,0
4,23,0
4,24,6
5,0,0
5,1,21
5,2,0
5,3,0
5,4,0
5,5,0
5,6,6
5,7,0
5,8,24
5,9,0
5,10,23
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,14
5,17,0
5,18,20
5,19,8
5,20,25
5,21,2
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,8
6,3,2
6,4,10
6,5,0
6,6,15
6,7,23
6,8,0
6,9,4
6,10,11
6,11,0
6,12,21
6,13,0
6,14,19
6,15,16
6,16,12
6,17,25
6,18,22
6,19,0
6,20,0
6,21,0
6,22,18
6,23,9
6,24,0
7,0,4
7,1,9
7,2,0
7,3,12
7,4,14
7,5,0
7,6,10
7,7,8
7,8,0
7,9,0
7,10,0
7,11,6
7,12,15
7,13,0
7,14,0
7,15,0
7,16,2
7,17,0
7,18,0
7,19,0
7,20,0
7,21,13
7,22,17
7,23,0
7,24,16
8,0,20
8,1,0
8,2,11
8,3,24
8,4,0
8,5,16
8,6,25
8,7,0
8,8,3
8,9,9
8,10,12
8,11,17
8,12,0
8,13,4
8,14,2
8,15,0
8,16,0
8,17,21
8,18,0
8,19,0
8,20,0
8,21,8
8,22,0
8,23,23
8,24,15
9,0,0
9,1,22
9,2,17
9,3,0
9,4,3
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,8
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,14
9,24,0
10,0,11
10,1,2
10,2,0
10,3,0
10,4,20
10,5,0
10,6,8
10,7,15
10,8,6
10,9,19
10,10,0
10,11,0
10,12,7
10,13,16
10,14,12
10,15,24
10,16,0
10,17,1
10,18,5
10,19,0
10,20,23
10,21,9
10,22,0
10,23,21
10,24,0
11,0,1
11,1,12
11,2,0
11,3,4
11,4,0
11,5,13
11,6,14
11,7,18
11,8,16
11,9,0
11,10,0
11,11,11
11,12,0
11,13,0
11,14,0
11,15,0
11,16,9
11,17,0
11,18,17
11,19,0
11,20,7
11,21,6
11,22,0
11,23,0
11,24,0
12,0,25
12,1,0
12,2,0
12,3,0
12,4,6
12,5,11
12,6,0
12,7,0
12,8,0
12,9,21
12,10,9
12,11,3
12,12,0
12,13,24
12,14,4
12,15,14
12,16,0
12,17,0
12,18,0
12,19,7
12,20,19
12,21,0
12,22,0
12,23,0
12,24,13
13,0,0
13,1,0
13,2,0
13,3,13
13,4,8
13,5,0
13,6,22
13,7,0
13,8,23
13,9,0
13,10,0
13,11,0
13,12,0
13,13,2
13,14,0
13,15,0
13,16,3
13,17,12
13,18,4
13,19,19
13,20,0
13,21,17
13,22,0
13,23,24
13,24,18
14,0,0
14,1,15
14,2,0
14,3,9
14,4,19
14,5,0
14,6,4
14,7,17
14,8,0
14,9,24
14,10,5
14,11,13
14,12,14
14,13,0
14,14,0
14,15,11
14,16,20
14,17,10
14,18,23
14,19,0
14,20,12
14,21,0
14,22,0
14,23,8
14,24,3
15,0,0
15,1,10
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,11
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,9
15,21,0
15,22,23
15,23,25
15,24,0
16,0,24
16,1,16
16,2,0
16,3,5
16,4,0
16,5,0
16,6,0
16,7,12
16,8,0
16,9,0
16,10,2
16,11,9
16,12,0
16,13,1
16,14,8
16,15,3
16,16,4
16,17,0
16,18,21
16,19,11
16,20,0
16,21,14
16,22,20
16,23,0
16,24,19
17,0,12
17,1,0
17,2,13
17,3,23
17,4,0
17,5,0
17,6,0
17,7,0
17,8,14
17,9,0
17,10,0
17,11,0
17,12,17
17,13,15
17,14,0
17,15,0
17,16,0
17,17,24
17,18,8
17,19,0
17,20,2
17,21,16
17,22,0
17,23,7
17,24,21
18,0,0
18,1,25
18,2,4
18,3,0
18,4,0
18,5,0
18,6,7
18,7,2
18,8,11
18,9,16
18,10,13
18,11,0
18,12,3
18,13,0
18,14,24
18,15,23
18,16,0
18,17,9
18,18,6
18,19,0
18,20,10
18,21,18
18,22,8
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,19
19,4,1
19,5,21
19,6,17
19,7,0
19,8,22
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,25
19,15,0
19,16,15
19,17,0
19,18,2
19,19,0
19,20,0
19,21,0
19,22,0
19,23,13
19,24,0
20,0,10
20,1,0
20,2,0
20,3,0
20,4,12
20,5,3
20,6,24
20,7,0
20,8,0
20,9,0
20,10,21
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,5
