0,0,25
0,1,16
0,2,13
0,3,7
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,10
0,10,0
0,11,0
0,12,23
0,13,17
0,14,0
0,15,5
0,16,0
0,17,12
0,18,0
0,19,0
0,20,0
0,21,22
0,22,6
0,23,0
0,24,19
1,0,4
1,1,0
1,2,0
1,3,0
1,4,18
1,5,0
1,6,0
1,7,13
1,8,15
1,9,23
1,10,8
1,11,0
1,12,5
1,13,20
1,14,7
1,15,25
1,16,0
1,17,9
1,18,17
1,19,0
1,20,3
1,21,0
1,22,16
1,23,0
1,24,10
2,0,0
2,1,0
2,2,22
2,3,0
2,4,0
2,5,14
2,6,5
2,7,3
2,8,11
2,9,4
2,10,0
2,11,0
2,12,0
2,13,0
2,14,12
2,15,8
2,16,0
2,17,7
2,18,1
2,19,0
2,20,17
2,21,0
2,22,0
2,23,0
2,24,0
3,0,5
3,1,0
3,2,0
3,3,23
3,4,0
3,5,0
3,6,17
3,7,0
3,8,7
3,9,0
3,10,3
3,11,0
3,12,0
3,13,0
3,14,13
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,14
3,23,4
3,24,18
4,0,17
4,1,0
4,2,0
4,3,0
4,4,6
4,5,0
4,6,12
4,7,9
4,8,0
4,9,1
4,10,24
4,11,15
4,12,10
4,13,0
4,14,19
4,15,0
4,16,0
4,17,4
4,18,22
4,19,11
4,20,5
4,21,2
4,22,0
4,23,25
4,24,7
5,0,22
5,1,0
5,2,23
5,3,20
5,4,16
5,5,19
5,6,7
5,7,2
5,8,25
5,9,0
5,10,10
5,11,0
5,12,0
5,13,21
5,14,0
5,15,3
5,16,8
5,17,0
5,18,5
5,19,0
5,20,0
5,21,0
5,22,0
5,23,18
5,24,0
6,0,0
6,1,0
6,2,0
6,3,4
6,4,0
6,5,8
6,6,0
6,7,0
6,8,0
6,9,6
6,10,11
6,11,13
6,12,0
6,13,0
6,14,0
6,15,0
6,16,24
6,17,22
6,18,0
6,19,12
6,20,10
6,21,1
6,22,0
6,23,0
6,24,0
7,0,10
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,20
7,10,0
7,11,3
7,12,9
7,13,0
7,14,0
7,15,0
7,16,0
7,17,6
7,18,14
7,19,0
7,20,19
7,21,21
7,22,25
7,23,24
7,24,0
8,0,0
8,1,24
8,2,25
8,3,0
8,4,5
8,5,0
8,6,0
8,7,21
8,8,10
8,9,18
8,10,0
8,11,0
8,12,17
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,16
8,21,6
8,22,0
8,23,0
8,24,0
9,0,12
9,1,2
9,2,0
9,3,6
9,4,0
9,5,0
9,6,0
9,7,22
9,8,0
9,9,0
9,10,5
9,11,0
9,12,0
9,13,4
9,14,20
9,15,0
9,16,0
9,17,0
9,18,0
9,19,10
9,20,0
9,21,9
9,22,0
9,23,23
9,24,3
10,0,0
10,1,0
10,2,0
10,3,18
10,4,0
10,5,0
10,6,9
10,7,0
10,8,0
10,9,0
10,10,13
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,17
10,17,0
10,18,10
10,19,0
10,20,0
10,21,0
10,22,12
10,23,22
10,24,16
11,0,7
11,1,0
11,2,0
11,3,0
11,4,2
11,5,0
11,6,8
11,7,0
11,8,18
11,9,25
11,10,21
11,11,10
11,12,0
11,13,24
11,14,0
11,15,22
11,16,3
11,17,0
11,18,0
11,19,0
11,20,0
11,21,11
11,22,1
11,23,0
11,24,0
12,0,0
12,1,5
12,2,8
12,3,0
12,4,10
12,5,17
12,6,4
12,7,0
12,8,3
12,9,0
12,10,15
12,11,1
12,12,0
12,13,9
12,14,6
12,15,0
12,16,2
12,17,0
12,18,11
12,19,16
12,20,23
12,21,0
12,22,18
12,23,7
12,24,0
13,0,0
13,1,0
13,2,16
13,3,3
13,4,0
13,5,0
13,6,0
13,7,0
13,8,13
13,9,19
13,10,0
13,11,22
13,12,0
13,13,14
13,14,17
13,15,9
13,16,4
13,17,0
13,18,15
13,19,0
13,20,2
13,21,0
13,22,0
13,23,0
13,24,6
14,0,9
14,1,14
14,2,19
14,3,0
14,4,0
14,5,0
14,6,16
14,7,0
14,8,2
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,18
14,15,0
14,16,0
14,17,0
14,18,7
14,19,0
14,20,0
14,21,15
14,22,0
14,23,0
14,24,0
15,0,23
15,1,20
15,2,0
15,3,25
15,4,0
15,5,12
15,6,0
15,7,0
15,8,0
15,9,0
15,10,1
15,11,21
15,12,0
15,13,0
15,14,11
15,15,0
15,16,0
15,17,3
15,18,0
15,19,0
15,20,0
15,21,4
15,22,0
15,23,9
15,24,24
16,0,0
16,1,0
16,2,0
16,3,11
16,4,24
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,16
16,13,0
16,14,0
16,15,18
16,16,22
16,17,23
16,18,0
16,19,0
16,20,12
16,21,0
16,22,3
16,23,6
16,24,0
17,0,0
17,1,10
17,2,4
17,3,16
17,4,15
17,5,0
17,6,19
17,7,25
17,8,0
17,9,0
17,10,0
17,11,0
17,12,22
17,13,13
17,14,0
17,15,12
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,5
18,0,0
18,1,0
18,2,0
18,3,2
18,4,17
18,5,6
18,6,0
18,7,15
18,8,4
18,9,0
18,10,0
18,11,0
18,12,0
18,13,7
18,14,9
18,15,1
18,16,0
18,17,0
18,18,0
18,19,21
18,20,0
18,21,23
18,22,0
18,23,0
18,24,0
19,0,0
19,1,6
19,2,0
19,3,0
19,4,0
19,5,0
19,6,11
19,7,0
19,8,5
19,9,21
19,10,0
19,11,17
19,12,0
19,13,0
19,14,4
19,15,0
19,16,7
19,17,10
19,18,19
19,19,24
19,20,22
19,21,16
19,22,15
19,23,0
19,24,2
20,0,16
20,1,19
20,2,0
20,3,1
20,4,22
20,5,10
20,6,25
20,7,5
20,8,0
20,9,0
20,10,17
20,11,0
20,12,13
20,13,2
20,14,8
20,15,23
20,16,0
20,17,14
20,18,18
20,19,0
20,20,21
20,21,0
20,22,0
20,23,0
20,24,11
21,0,2
21,1,9
21,2,24
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,7
21,11,0
21,12,0
21,13,0
21,14,22
21,15,0
21,16,16
21,17,0
21,18,3
21,19,0
21,20,0
21,21,19
21,22,0
21,23,0
21,24,15
22,0,0
22,1,0
22,2,0
22,3,0
22,4,3
22,5,0
22,6,14
22,7,17
22,8,0
22,9,12
22,10,9
22,11,0
22,12,0
22,13,0
22,14,0
22,15,15
22,16,19
22,17,24
22,18,21
22,19,20
22,20,0
22,21,0
22,22,13
22,23,0
22,24,0
23,0,14
23,1,0
23,2,18
23,3,0
23,4,4
23,5,0
23,6,15
23,7,11
23,8,0
23,9,9
23,10,16
23,11,25
23,12,19
23,13,0
23,14,21
23,15,7
