13,19,24
13,20,0
13,21,1
13,22,0
13,23,14
13,24,0
14,0,19
14,1,0
14,2,12
14,3,14
14,4,0
14,5,0
14,6,0
14,7,0
14,8,11
14,9,0
14,10,10
14,11,18
14,12,2
14,13,24
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,16
14,20,22
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,12
15,2,25
15,3,8
15,4,10
15,5,17
15,6,24
15,7,0
15,8,0
15,9,0
15,10,20
15,11,0
15,12,0
15,13,0
15,14,0
15,15,7
15,16,0
15,17,15
15,18,21
15,19,0
15,20,0
15,21,3
15,22,0
15,23,0
15,24,18
16,0,0
16,1,0
16,2,0
16,3,9
16,4,13
16,5,12
16,6,0
16,7,0
16,8,0
16,9,0
16,10,17
16,11,16
16,12,18
16,13,3
16,14,0
16,15,0
16,16,0
16,17,19
16,18,4
16,19,0
16,20,0
16,21,0
16,22,2
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,23
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,1
17,10,0
17,11,11
17,12,13
17,13,25
17,14,7
17,15,0
17,16,0
17,17,10
17,18,16
17,19,0
17,20,0
17,21,22
17,22,0
17,23,0
17,24,9
18,0,0
18,1,0
18,2,0
18,3,0
18,4,16
18,5,0
18,6,0
18,7,0
18,8,2
18,9,15
18,10,0
18,11,8
18,12,0
18,13,10
18,14,24
18,15,22
18,16,20
18,17,9
18,18,0
18,19,3
18,20,23
18,21,19
18,22,0
18,23,13
18,24,0
19,0,3
19,1,22
19,2,19
19,3,0
19,4,21
19,5,9
19,6,16
19,7,20
19,8,13
19,9,0
19,10,0
19,11,0
19,12,0
19,13,5
19,14,0
19,15,23
19,16,0
19,17,18
19,18,8
19,19,12
19,20,1
19,21,0
19,22,0
19,23,0
19,24,0
20,0,6
20,1,0
20,2,0
20,3,13
20,4,8
20,5,20
20,6,0
20,7,0
20,8,14
20,9,25
20,10,11
20,11,5
20,12,3
20,13,0
20,14,0
20,15,2
20,16,0
20,17,16
20,18,0
20,19,22
20,20,0
20,21,0
20,22,0
20,23,23
20,24,0
21,0,1
21,1,5
21,2,9
21,3,15
21,4,0
21,5,23
21,6,0
21,7,21
21,8,16
21,9,8
21,10,0
21,11,0
21,12,10
21,13,0
21,14,0
21,15,0
21,16,0
21,17,12
21,18,0
21,19,18
21,20,0
21,21,0
21,22,24
21,23,0
21,24,20
22,0,18
22,1,25
22,2,0
22,3,0
22,4,23
22,5,0
22,6,1
22,7,0
22,8,6
22,9,0
22,10,16
22,11,20
22,12,0
22,13,0
22,14,15
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,2
22,21,0
22,22,7
22,23,0
22,24,19
23,0,12
23,1,24
23,2,0
23,3,2
23,4,0
23,5,3
23,6,0
23,7,11
23,8,0
23,9,18
23,10,9
23,11,0
23,12,0
23,13,0
23,14,1
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,10
23,21,13
23,22,4
23,23,15
23,24,5
24,0,0
24,1,21
24,2,0
24,3,11
24,4,19
24,5,0
24,6,15
24,7,0
24,8,7
24,9,4
24,10,0
24,11,0
24,12,6
24,13,18
24,14,13
24,15,1
24,16,3
24,17,14
24,18,0
24,19,0
24,20,0
24,21,12
24,22,0
24,23,17
24,24,25
