0,0,10
0,1,22
0,2,16
0,3,0
0,4,0
0,5,0
0,6,23
0,7,3
0,8,24
0,9,6
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,5
0,18,8
0,19,0
0,20,0
0,21,13
0,22,0
0,23,25
0,24,0
1,0,12
1,1,5
1,2,20
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,18
1,9,1
1,10,2
1,11,0
1,12,11
1,13,0
1,14,0
1,15,21
1,16,0
1,17,0
1,18,19
1,19,0
1,20,3
1,21,24
1,22,0
1,23,22
1,24,6
2,0,6
2,1,0
2,2,24
2,3,0
2,4,18
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,21
2,11,12
2,12,5
2,13,0
2,14,0
2,15,7
2,16,2
2,17,0
2,18,13
2,19,0
2,20,0
2,21,0
2,22,11
2,23,0
2,24,0
3,0,21
3,1,0
3,2,0
3,3,0
3,4,1
3,5,0
3,6,0
3,7,20
3,8,0
3,9,9
3,10,0
3,11,6
3,12,0
3,13,15
3,14,0
3,15,0
3,16,0
3,17,0
3,18,22
3,19,0
3,20,0
3,21,5
3,22,16
3,23,7
3,24,8
4,0,13
4,1,9
4,2,0
4,3,2
4,4,25
4,5,0
4,6,12
4,7,15
4,8,5
4,9,22
4,10,3
4,11,0
4,12,16
4,13,0
4,14,0
4,15,0
4,16,6
4,17,17
4,18,0
4,19,23
4,20,0
4,21,21
4,22,0
4,23,19
4,24,18
5,0,0
5,1,0
5,2,14
5,3,7
5,4,0
5,5,0
5,6,0
5,7,23
5,8,17
5,9,0
5,10,0
5,11,0
5,12,1
5,13,12
5,14,18
5,15,0
5,16,22
5,17,4
5,18,0
5,19,0
5,20,0
5,21,0
5,22,8
5,23,0
5,24,2
6,0,0
6,1,1
6,2,0
6,3,6
6,4,16
6,5,0
6,6,18
6,7,0
6,8,0
6,9,8
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,12
6,16,0
6,17,10
6,18,11
6,19,0
6,20,0
6,21,4
6,22,5
6,23,0
6,24,3
7,0,0
7,1,0
7,2,0
7,3,0
7,4,20
7,5,7
7,6,21
7,7,1
7,8,2
7,9,24
7,10,23
7,11,4
7,12,9
7,13,14
7,14,0
7,15,0
7,16,17
7,17,0
7,18,3
7,19,8
7,20,0
7,21,18
7,22,0
7,23,16
7,24,11
8,0,2
8,1,4
8,2,0
8,3,0
8,4,17
8,5,0
8,6,10
8,7,14
8,8,12
8,9,0
8,10,0
8,11,0
8,12,20
8,13,5
8,14,0
8,15,0
8,16,24
8,17,21
8,18,0
8,19,25
8,20,0
8,21,0
8,22,13
8,23,0
8,24,0
9,0,15
9,1,0
9,2,0
9,3,0
9,4,12
9,5,6
9,6,0
9,7,0
9,8,19
9,9,4
9,10,11
9,11,21
9,12,0
9,13,8
9,14,10
9,15,2
9,16,0
9,17,0
9,18,23
9,19,16
9,20,17
9,21,0
9,22,0
9,23,24
9,24,7
10,0,0
10,1,0
10,2,7
10,3,22
10,4,19
10,5,0
10,6,0
10,7,0
10,8,14
10,9,12
10,10,0
10,11,0
10,12,4
10,13,0
10,14,0
10,15,3
10,16,0
10,17,24
10,18,16
10,19,0
10,20,0
10,21,0
10,22,9
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,4
11,4,14
11,5,0
11,6,0
11,7,0
11,8,0
11,9,18
11,10,22
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,25
11,17,13
11,18,0
11,19,19
11,20,0
11,21,0
11,22,0
11,23,2
11,24,5
12,0,20
12,1,0
12,2,15
12,3,5
12,4,3
12,5,23
12,6,7
12,7,0
12,8,1
12,9,0
12,10,14
12,11,0
12,12,19
12,13,0
12,14,17
12,15,0
12,16,11
12,17,0
12,18,6
12,19,9
12,20,25
12,21,12
12,22,24
12,23,0
12,24,16
13,0,9
13,1,2
13,2,0
13,3,0
13,4,0
13,5,20
13,6,0
13,7,13
13,8,3
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,16
13,15,5
13,16,0
13,17,0
13,18,0
13,19,0
13,20,15
13,21,23
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,18
14,3,0
14,4,0
14,5,0
