14,2,0
14,3,2
14,4,0
14,5,6
14,6,0
14,7,0
14,8,15
14,9,24
14,10,16
14,11,0
14,12,0
14,13,11
14,14,0
14,15,25
14,16,0
14,17,0
14,18,0
14,19,0
14,20,19
14,21,0
14,22,10
14,23,0
14,24,3
15,0,0
15,1,5
15,2,16
15,3,0
15,4,0
15,5,0
15,6,0
15,7,23
15,8,0
15,9,0
15,10,18
15,11,0
15,12,1
15,13,0
15,14,7
15,15,0
15,16,0
15,17,0
15,18,24
15,19,20
15,20,9
15,21,0
15,22,0
15,23,0
15,24,12
16,0,15
16,1,0
16,2,9
16,3,0
16,4,8
16,5,0
16,6,7
16,7,24
16,8,6
16,9,0
16,10,21
16,11,5
16,12,0
16,13,0
16,14,3
16,15,0
16,16,0
16,17,14
16,18,0
16,19,18
16,20,0
16,21,11
16,22,0
16,23,2
16,24,13
17,0,14
17,1,0
17,2,4
17,3,0
17,4,0
17,5,0
17,6,0
17,7,12
17,8,21
17,9,20
17,10,0
17,11,15
17,12,0
17,13,0
17,14,2
17,15,0
17,16,0
17,17,0
17,18,1
17,19,0
17,20,0
17,21,8
17,22,0
17,23,3
17,24,24
18,0,13
18,1,0
18,2,19
18,3,12
18,4,0
18,5,22
18,6,5
18,7,0
18,8,0
18,9,4
18,10,24
18,11,0
18,12,20
18,13,8
18,14,0
18,15,0
18,16,15
18,17,0
18,18,9
18,19,25
18,20,18
18,21,0
18,22,6
18,23,1
18,24,7
19,0,1
19,1,0
19,2,11
19,3,0
19,4,18
19,5,0
19,6,0
19,7,8
19,8,0
19,9,3
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,21
19,16,0
19,17,2
19,18,7
19,19,0
19,20,16
19,21,0
19,22,25
19,23,17
19,24,0
20,0,3
20,1,23
20,2,0
20,3,0
20,4,0
20,5,9
20,6,10
20,7,0
20,8,0
20,9,0
20,10,22
20,11,0
20,12,4
20,13,0
20,14,8
20,15,17
20,16,19
20,17,21
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,2
21,1,7
21,2,15
21,3,0
21,4,1
21,5,21
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,18
21,13,3
21,14,6
21,15,0
21,16,11
21,17,8
21,18,0
21,19,0
21,20,14
21,21,19
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,16
22,5,8
22,6,23
22,7,1
22,8,22
22,9,0
22,10,20
22,11,0
22,12,0
22,13,0
22,14,0
22,15,18
22,16,3
22,17,25
22,18,12
22,19,0
22,20,10
22,21,7
22,22,11
22,23,6
22,24,0
23,0,24
23,1,0
23,2,0
23,3,0
23,4,0
23,5,4
23,6,3
23,7,0
23,8,0
23,9,6
23,10,0
23,11,7
23,12,16
23,13,0
23,14,0
23,15,0
23,16,20
23,17,10
23,18,0
23,19,0
23,20,5
23,21,0
23,22,0
23,23,22
23,24,23
24,0,0
24,1,0
24,2,0
24,3,0
24,4,22
24,5,0
24,6,15
24,7,0
24,8,0
24,9,0
24,10,0
24,11,19
24,12,10
24,13,23
24,14,0
24,15,16
24,16,0
24,17,0
24,18,6
24,19,7
24,20,0
24,21,4
24,22,13
24,23,0
24,24,17
