0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,7
0,6,0
0,7,22
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,13
0,14,0
0,15,8
0,16,20
0,17,1
0,18,0
0,19,16
0,20,0
0,21,0
0,22,18
0,23,9
0,24,0
1,0,0
1,1,7
1,2,10
1,3,0
1,4,18
1,5,16
1,6,14
1,7,20
1,8,11
1,9,6
1,10,0
1,11,5
1,12,23
1,13,0
1,14,22
1,15,0
1,16,0
1,17,19
1,18,0
1,19,9
1,20,0
1,21,0
1,22,0
1,23,12
1,24,21
2,0,0
2,1,6
2,2,0
2,3,21
2,4,3
2,5,0
2,6,0
2,7,18
2,8,0
2,9,0
2,10,0
2,11,1
2,12,0
2,13,2
2,14,16
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,8
3,0,19
3,1,0
3,2,22
3,3,0
3,4,9
3,5,0
3,6,15
3,7,0
3,8,10
3,9,8
3,10,24
3,11,4
3,12,3
3,13,0
3,14,0
3,15,21
3,16,0
3,17,25
3,18,0
3,19,0
3,20,1
3,21,0
3,22,0
3,23,0
3,24,2
4,0,0
4,1,16
4,2,20
4,3,0
4,4,11
4,5,0
4,6,23
4,7,3
4,8,21
4,9,1
4,10,0
4,11,17
4,12,8
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,6
4,20,10
4,21,14
4,22,0
4,23,5
4,24,4
5,0,11
5,1,0
5,2,0
5,3,16
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,10
5,13,0
5,14,0
5,15,0
5,16,7
5,17,17
5,18,0
5,19,4
5,20,0
5,21,13
5,22,0
5,23,15
5,24,23
6,0,0
6,1,20
6,2,4
6,3,0
6,4,0
6,5,25
6,6,17
6,7,0
6,8,9
6,9,23
6,10,1
6,11,24
6,12,7
6,13,19
6,14,0
6,15,0
6,16,16
6,17,2
6,18,10
6,19,0
6,20,12
6,21,8
6,22,3
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,12
7,6,0
7,7,0
7,8,6
7,9,21
7,10,22
7,11,0
7,12,0
7,13,0
7,14,17
7,15,0
7,16,0
7,17,0
7,18,13
7,19,11
7,20,19
7,21,9
7,22,5
7,23,0
7,24,1
8,0,7
8,1,0
8,2,0
8,3,0
8,4,17
8,5,3
8,6,10
8,7,0
8,8,0
8,9,20
8,10,23
8,11,11
8,12,0
8,13,0
8,14,8
8,15,0
8,16,0
8,17,14
8,18,0
8,19,12
8,20,0
8,21,25
8,22,0
8,23,0
8,24,0
9,0,0
9,1,23
9,2,8
9,3,18
9,4,10
9,5,0
9,6,0
9,7,19
9,8,0
9,9,22
9,10,0
9,11,0
9,12,9
9,13,4
9,14,0
9,15,0
9,16,0
9,17,3
9,18,6
9,19,1
9,20,7
9,21,0
9,22,0
9,23,14
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,13
10,7,0
10,8,0
10,9,15
10,10,0
10,11,12
10,12,0
10,13,0
10,14,5
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,11
10,21,6
10,22,7
10,23,0
10,24,0
11,0,0
11,1,0
11,2,12
11,3,25
11,4,0
11,5,0
11,6,0
11,7,0
11,8,17
11,9,7
11,10,0
11,11,14
11,12,0
11,13,21
11,14,3
11,15,23
11,16,11
11,17,0
11,18,0
11,19,24
11,20,0
11,21,0
11,22,1
11,23,18
11,24,15
12,0,17
12,1,1
12,2,0
12,3,5
12,4,0
12,5,6
12,6,0
12,7,0
12,8,0
12,9,0
12,10,25
12,11,0
12,12,0
12,13,0
12,14,11
12,15,0
12,16,0
12,17,0
12,18,0
12,19,19
12,20,0
12,21,21
12,22,0
12,23,16
12,24,22
13,0,15
13,1,8
13,2,16
13,3,0
13,4,0
13,5,1
13,6,0
13,7,0
13,8,25
13,9,9
13,10,10
13,11,6
13,12,0
13,13,23
13,14,0
13,15,12
13,16,14
13,17,0
13,18,0
13,19,0
13,20,0
13,21,17
13,22,2
13,23,0
13,24,0
14,0,0
14,1,0
14,2,11
14,3,6
14,4,23
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,17
14,11,0
14,12,0
14,13,15
14,14,0
14,15,10
14,16,0
14,17,0
14,18,18
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,2
15,2,0
15,3,0
15,4,13
15,5,19
15,6,24
15,7,7
15,8,0
15,9,0
15,10,0
15,11,23
15,12,6
15,13,0
15,14,0
15,15,14
15,16,0
15,17,18
15,18,0
15,19,0
15,20,21
15,21,16
15,22,12
15,23,8
15,24,0
16,0,0
16,1,0
16,2,0
16,3,23
16,4,0
16,5,5
16,6,0
16,7,1
16,8,0
16,9,0
16,10,11
16,11,0
16,12,0
16,13,9
16,14,18
16,15,16
16,16,0
16,17,0
16,18,3
16,19,17
16,20,25
16,21,0
16,22,0
16,23,0
16,24,19
17,0,16
17,1,0
17,2,25
17,3,12
17,4,4
17,5,14
17,6,6
17,7,0
17,8,0
17,9,0
17,10,2
17,11,0
17,12,0
17,13,0
17,14,20
17,15,19
17,16,1
17,17,0
17,18,0
17,19,8
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,21
18,3,3
18,4,6
18,5,0
18,6,8
18,7,25
18,8,16
18,9,0
18,10,0
18,11,7
18,12,14
18,13,12
18,14,24
18,15,4
18,16,15
18,17,0
18,18,9
18,19,23
18,20,0
18,21,0
18,22,11
18,23,1
18,24,0
19,0,5
19,1,9
19,2,0
19,3,1
19,4,0
19,5,23
19,6,0
19,7,13
19,8,15
19,9,0
19,10,0
19,11,0
19,12,16
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,4
19,22,0
19,23,0
19,24,10
20,0,18
20,1,12
20,2,0
20,3,11
20,4,15
20,5,20
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,2
20,13,1
20,14,0
20,15,6
20,16,10
20,17,8
20,18,24
20,19,0
20,20,14
20,21,0
20,22,21
20,23,22
20,24,0
21,0,9
21,1,0
21,2,0
21,3,0
21,4,8
21,5,0
21,6,0
21,7,6
21,8,0
21,9,10
21,10,0
21,11,0
21,12,19
21,13,17
21,14,7
21,15,15
21,16,3
21,17,0
21,18,14
21,19,0
21,20,18
21,21,0
21,22,23
21,23,0
21,24,24
22,0,4
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,5
22,11,22
22,12,0
22,13,11
22,14,0
22,15,0
22,16,0
22,17,7
22,18,0
22,19,0
22,20,2
22,21,12
22,22,0
22,23,17
22,24,0
23,0,23
23,1,25
23,2,0
23,3,0
23,4,0
23,5,22
23,6,0
23,7,24
23,8,0
23,9,0
23,10,6
23,11,0
23,12,13
23,13,3
23,14,0
23,15,2
23,16,12
23,17,11
23,18,17
23,19,18
23,20,15
23,21,0
23,22,10
23,23,20
23,24,0
24,0,0
24,1,17
24,2,13
24,3,0
24,4,0
24,5,15
24,6,0
24,7,23
24,8,1
24,9,14
24,10,0
24,11,10
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,9
24,18,0
24,19,22
24,20,0
24,21,0
24,22,0
