0,0,19
0,1,8
0,2,0
0,3,0
0,4,0
0,5,1
0,6,0
0,7,16
0,8,0
0,9,15
0,10,22
0,11,0
0,12,9
0,13,6
0,14,21
0,15,0
0,16,13
0,17,20
0,18,0
0,19,0
0,20,5
0,21,11
0,22,0
0,23,0
0,24,0
1,0,0
1,1,2
1,2,13
1,3,24
1,4,0
1,5,0
1,6,0
1,7,0
1,8,17
1,9,0
1,10,11
1,11,15
1,12,20
1,13,0
1,14,0
1,15,0
1,16,8
1,17,0
1,18,0
1,19,12
1,20,0
1,21,16
1,22,21
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,18
2,7,0
2,8,12
2,9,21
2,10,0
2,11,0
2,12,3
2,13,0
2,14,14
2,15,0
2,16,2
2,17,10
2,18,0
2,19,0
2,20,13
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,6
3,3,0
3,4,16
3,5,0
3,6,0
3,7,2
3,8,0
3,9,10
3,10,0
3,11,23
3,12,0
3,13,8
3,14,0
3,15,0
3,16,3
3,17,0
3,18,0
3,19,0
3,20,0
3,21,1
3,22,4
3,23,0
3,24,0
4,0,21
4,1,18
4,2,5
4,3,1
4,4,12
4,5,20
4,6,0
4,7,4
4,8,13
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,25
4,15,0
4,16,11
4,17,0
4,18,0
4,19,0
4,20,14
4,21,10
4,22,7
4,23,0
4,24,17
5,0,0
5,1,0
5,2,21
5,3,0
5,4,8
5,5,0
5,6,12
5,7,0
5,8,0
5,9,2
5,10,0
5,11,0
5,12,4
5,13,20
5,14,0
5,15,0
5,16,25
5,17,0
5,18,17
5,19,0
5,20,7
5,21,0
5,22,19
5,23,5
5,24,16
6,0,3
6,1,0
6,2,0
6,3,0
6,4,4
6,5,19
6,6,0
6,7,8
6,8,0
6,9,0
6,10,21
6,11,0
6,12,0
6,13,0
6,14,0
6,15,18
6,16,0
6,17,5
6,18,0
6,19,23
6,20,0
6,21,0
6,22,0
6,23,0
6,24,14
7,0,10
7,1,6
7,2,2
7,3,0
7,4,20
7,5,0
7,6,0
7,7,0
7,8,7
7,9,0
7,10,0
7,11,25
7,12,18
7,13,0
7,14,0
7,15,12
7,16,14
7,17,4
7,18,8
7,19,0
7,20,9
7,21,0
7,22,0
7,23,17
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,10
8,7,5
8,8,0
8,9,13
8,10,0
8,11,17
8,12,0
8,13,0
8,14,0
8,15,0
8,16,21
8,17,0
8,18,3
8,19,16
8,20,24
8,21,0
8,22,0
8,23,22
8,24,11
9,0,0
9,1,0
9,2,0
9,3,5
9,4,0
9,5,0
9,6,21
9,7,0
9,8,0
9,9,0
9,10,7
9,11,0
9,12,23
9,13,9
9,14,11
9,15,20
9,16,0
9,17,22
9,18,6
9,19,15
9,20,0
9,21,12
9,22,0
9,23,4
9,24,8
10,0,18
10,1,15
10,2,10
10,3,16
10,4,0
10,5,22
10,6,7
10,7,12
10,8,0
10,9,8
10,10,6
10,11,19
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,23
10,19,3
10,20,0
10,21,24
10,22,0
10,23,0
10,24,1
11,0,0
11,1,0
11,2,0
11,3,12
11,4,23
11,5,0
11,6,0
11,7,0
11,8,16
11,9,0
11,10,1
11,11,18
11,12,0
11,13,0
11,14,0
11,15,7
11,16,0
11,17,21
11,18,0
11,19,22
11,20,25
11,21,4
11,22,8
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,4
12,4,24
12,5,25
12,6,0
12,7,21
12,8,14
12,9,0
12,10,0
12,11,5
12,12,2
12,13,15
12,14,0
12,15,0
12,16,17
12,17,19
12,18,0
12,19,13
12,20,12
12,21,7
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,22
13,3,3
13,4,6
13,5,13
13,6,0
13,7,18
13,8,0
13,9,4
13,10,0
13,11,0
13,12,0
13,13,24
13,14,9
13,15,0
13,16,12
13,17,0
13,18,0
13,19,0
13,20,17
13,21,23
13,22,0
13,23,0
13,24,0
14,0,25
14,1,0
14,2,0
14,3,2
14,4,0
14,5,17
14,6,6
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,4
14,14,16
14,15,24
14,16,0
14,17,8
14,18,5
14,19,1
14,20,0
14,21,3
14,22,10
14,23,11
14,24,9
15,0,20
15,1,12
15,2,0
15,3,15
15,4,0
15,5,6
15,6,16
15,7,13
15,8,0
15,9,24
15,10,17
15,11,4
15,12,19
15,13,0
15,14,1
15,15,0
15,16,0
15,17,0
15,18,22
15,19,0
15,20,0
15,21,21
15,22,0
15,23,0
15,24,0
16,0,22
16,1,10
16,2,0
16,3,0
16,4,18
16,5,14
16,6,3
16,7,0
16,8,15
16,9,0
16,10,0
16,11,0
16,12,0
16,13,7
16,14,0
16,15,13
16,16,0
16,17,1
16,18,19
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,23
17,2,0
17,3,0
17,4,11
17,5,0
17,6,25
17,7,19
17,8,8
17,9,7
17,10,0
17,11,0
17,12,21
17,13,22
17,14,0
17,15,0
17,16,16
17,17,0
17,18,0
17,19,0
17,20,20
17,21,0
17,22,1
17,23,24
17,24,3
18,0,24
18,1,0
18,2,0
18,3,0
18,4,0
18,5,10
18,6,0
18,7,11
18,8,0
18,9,17
18,10,0
18,11,0
18,12,0
18,13,0
18,14,20
18,15,0
18,16,0
18,17,12
18,18,0
18,19,14
18,20,6
18,21,0
18,22,0
18,23,0
18,24,18
19,0,6
19,1,5
19,2,16
19,3,0
19,4,3
19,5,0
19,6,23
19,7,0
19,8,22
19,9,0
19,10,0
19,11,14
19,12,25
19,13,0
19,14,0
19,15,21
19,16,0
19,17,0
19,18,9
19,19,0
19,20,19
19,21,0
19,22,11
19,23,0
19,24,0
20,0,5
20,1,0
20,2,23
20,3,19
20,4,14
20,5,0
20,6,0
20,7,0
20,8,1
20,9,0
20,10,12
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,10
20,17,3
20,18,0
20,19,7
20,20,15
20,21,22
20,22,6
20,23,25
20,24,2
21,0,0
21,1,0
21,2,25
21,3,10
21,4,0
21,5,0
21,6,0
21,7,0
21,8,19
21,9,0
21,10,0
21,11,11
21,12,0
21,13,1
21,14,0
21,15,6
21,16,0
21,17,16
21,18,0
21,19,0
21,20,23
21,21,0
21,22,17
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,21
22,5,0
22,6,0
22,7,20
22,8,10
22,9,0
22,10,23
22,11,0
22,12,7
22,13,0
22,14,0
22,15,2
22,16,1
22,17,0
22,18,14
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,18
23,3,6
23,4,0
23,5,7
23,6,0
23,7,0
23,8,11
23,9,0
23,10,0
23,11,0
23,12,22
23,13,2
23,14,4
23,15,0
23,16,24
23,17,0
23,18,0
23,19,0
23,20,0
23,21,14
23,22,13
23,23,10
23,24,0
24,0,0
24,1,0
24,2,0
24,3,13
24,4,17
24,5,0
24,6,0
24,7,6
24,8,25
24,9,0
24,10,16
24,11,3
24,12,15
24,13,0
24,14,10
24,15,23
24,16,0
24,17,9
24,18,0
24,19,5
24,20,0
24,21,0
24,22,0
24,23,21
24,24,4
