0,0,0
0,1,3
0,2,4
0,3,20
0,4,0
0,5,0
0,6,23
0,7,11
0,8,14
0,9,0
0,10,24
0,11,19
0,12,0
0,13,15
0,14,12
0,15,18
0,16,0
0,17,0
0,18,21
0,19,2
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,21
1,2,0
1,3,0
1,4,24
1,5,9
1,6,0
1,7,17
1,8,0
1,9,8
1,10,0
1,11,0
1,12,11
1,13,1
1,14,0
1,15,0
1,16,0
1,17,22
1,18,0
1,19,14
1,20,7
1,21,0
1,22,18
1,23,3
1,24,10
2,0,0
2,1,0
2,2,17
2,3,0
2,4,22
2,5,13
2,6,0
2,7,3
2,8,0
2,9,10
2,10,0
2,11,23
2,12,0
2,13,0
2,14,0
2,15,8
2,16,12
2,17,0
2,18,0
2,19,1
2,20,6
2,21,0
2,22,0
2,23,14
2,24,0
3,0,0
3,1,0
3,2,7
3,3,0
3,4,13
3,5,21
3,6,19
3,7,0
3,8,2
3,9,0
3,10,14
3,11,0
3,12,18
3,13,0
3,14,0
3,15,0
3,16,17
3,17,4
3,18,5
3,19,0
3,20,0
3,21,0
3,22,22
3,23,0
3,24,20
4,0,0
4,1,0
4,2,0
4,3,0
4,4,14
4,5,20
4,6,0
4,7,18
4,8,5
4,9,1
4,10,8
4,11,10
4,12,0
4,13,0
4,14,22
4,15,0
4,16,0
4,17,15
4,18,3
4,19,0
4,20,23
4,21,0
4,22,0
4,23,0
4,24,0
5,0,5
5,1,11
5,2,0
5,3,12
5,4,18
5,5,0
5,6,0
5,7,21
5,8,0
5,9,23
5,10,0
5,11,0
5,12,19
5,13,14
5,14,0
5,15,0
5,16,6
5,17,0
5,18,9
5,19,0
5,20,16
5,21,24
5,22,0
5,23,15
5,24,22
6,0,21
6,1,0
6,2,0
6,3,0
6,4,15
6,5,17
6,6,18
6,7,2
6,8,0
6,9,3
6,10,0
6,11,0
6,12,0
6,13,0
6,14,13
6,15,23
6,16,0
6,17,0
6,18,24
6,19,0
6,20,0
6,21,12
6,22,4
6,23,0
6,24,9
7,0,4
7,1,23
7,2,19
7,3,0
7,4,25
7,5,24
7,6,0
7,7,0
7,8,0
7,9,14
7,10,0
7,11,0
7,12,9
7,13,0
7,14,1
7,15,0
7,16,11
7,17,0
7,18,20
7,19,0
7,20,0
7,21,0
7,22,8
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,20
8,5,0
8,6,10
8,7,6
8,8,0
8,9,19
8,10,3
8,11,0
8,12,5
8,13,0
8,14,24
8,15,1
8,16,0
8,17,0
8,18,13
8,19,0
8,20,0
8,21,21
8,22,0
8,23,17
8,24,0
9,0,0
9,1,16
9,2,0
9,3,17
9,4,3
9,5,7
9,6,22
9,7,9
9,8,0
9,9,0
9,10,4
9,11,0
9,12,0
9,13,0
9,14,8
9,15,0
9,16,2
9,17,10
9,18,0
9,19,18
9,20,13
9,21,20
9,22,0
9,23,0
9,24,23
10,0,0
10,1,9
10,2,18
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,4
10,14,0
10,15,11
10,16,7
10,17,0
10,18,0
10,19,23
10,20,15
10,21,14
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,11
11,3,7
11,4,2
11,5,23
11,6,8
11,7,4
11,8,19
11,9,0
11,10,9
11,11,0
11,12,22
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,15
11,19,0
11,20,0
11,21,0
11,22,1
11,23,0
11,24,12
12,0,0
12,1,10
12,2,21
12,3,0
12,4,8
12,5,0
12,6,0
12,7,0
12,8,0
12,9,18
12,10,13
12,11,25
12,12,0
12,13,2
12,14,11
12,15,9
12,16,0
12,17,0
12,18,0
12,19,0
12,20,4
12,21,0
12,22,19
12,23,22
12,24,0
13,0,15
13,1,0
13,2,22
13,3,0
13,4,0
13,5,0
13,6,6
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,1
13,13,0
13,14,19
13,15,0
13,16,10
13,17,13
13,18,18
13,19,21
13,20,25
13,21,23
13,22,16
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,1
14,4,16
14,5,22
14,6,0
14,7,0
14,8,15
14,9,21
14,10,0
14,11,24
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,17
14,23,18
14,24,0
15,0,14
15,1,0
15,2,0
15,3,11
15,4,6
15,5,16
15,6,0
15,7,5
15,8,9
15,9,0
