0,0,23
0,1,9
0,2,0
0,3,15
0,4,0
0,5,0
0,6,19
0,7,20
0,8,16
0,9,0
0,10,0
0,11,7
0,12,1
0,13,0
0,14,10
0,15,4
0,16,0
0,17,0
0,18,0
0,19,22
0,20,14
0,21,0
0,22,0
0,23,18
0,24,5
1,0,17
1,1,0
1,2,0
1,3,11
1,4,0
1,5,0
1,6,13
1,7,0
1,8,0
1,9,24
1,10,16
1,11,0
1,12,5
1,13,0
1,14,0
1,15,12
1,16,0
1,17,0
1,18,6
1,19,0
1,20,0
1,21,3
1,22,0
1,23,0
1,24,0
2,0,0
2,1,25
2,2,0
2,3,16
2,4,5
2,5,0
2,6,0
2,7,0
2,8,0
2,9,9
2,10,11
2,11,0
2,12,14
2,13,17
2,14,15
2,15,18
2,16,0
2,17,7
2,18,0
2,19,2
2,20,24
2,21,0
2,22,10
2,23,0
2,24,13
3,0,0
3,1,0
3,2,6
3,3,0
3,4,0
3,5,22
3,6,0
3,7,5
3,8,2
3,9,0
3,10,0
3,11,0
3,12,23
3,13,0
3,14,0
3,15,25
3,16,3
3,17,0
3,18,0
3,19,17
3,20,0
3,21,7
3,22,19
3,23,0
3,24,0
4,0,24
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,21
4,7,23
4,8,25
4,9,0
4,10,19
4,11,0
4,12,12
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,5
4,20,0
4,21,16
4,22,0
4,23,11
4,24,9
5,0,13
5,1,0
5,2,0
5,3,0
5,4,23
5,5,8
5,6,0
5,7,10
5,8,0
5,9,0
5,10,2
5,11,25
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,9
5,18,0
5,19,24
5,20,5
5,21,19
5,22,18
5,23,3
5,24,22
6,0,0
6,1,0
6,2,1
6,3,5
6,4,0
6,5,0
6,6,0
6,7,24
6,8,17
6,9,0
6,10,0
6,11,13
6,12,0
6,13,0
6,14,11
6,15,0
6,16,0
6,17,2
6,18,0
6,19,0
6,20,0
6,21,0
6,22,7
6,23,0
6,24,0
7,0,0
7,1,0
7,2,4
7,3,0
7,4,8
7,5,21
7,6,25
7,7,0
7,8,13
7,9,0
7,10,0
7,11,23
7,12,9
7,13,1
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,18
7,20,17
7,21,0
7,22,0
7,23,16
7,24,20
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,4
8,6,3
8,7,0
8,8,0
8,9,23
8,10,0
8,11,10
8,12,0
8,13,15
8,14,12
8,15,1
8,16,0
8,17,19
8,18,25
8,19,11
8,20,0
8,21,13
8,22,9
8,23,21
8,24,0
9,0,0
9,1,0
9,2,24
9,3,25
9,4,9
9,5,19
9,6,14
9,7,15
9,8,0
9,9,0
9,10,5
9,11,0
9,12,0
9,13,21
9,14,0
9,15,13
9,16,6
9,17,17
9,18,0
9,19,4
9,20,0
9,21,11
9,22,0
9,23,0
9,24,12
10,0,5
10,1,15
10,2,0
10,3,23
10,4,0
10,5,0
10,6,0
10,7,14
10,8,0
10,9,20
10,10,6
10,11,1
10,12,0
10,13,2
10,14,13
10,15,0
10,16,0
10,17,0
10,18,18
10,19,0
10,20,7
10,21,17
10,22,12
10,23,0
10,24,0
11,0,10
11,1,6
11,2,0
11,3,12
11,4,0
11,5,0
11,6,5
11,7,0
11,8,0
11,9,22
11,10,0
11,11,0
11,12,0
11,13,0
11,14,9
11,15,23
11,16,0
11,17,15
11,18,0
11,19,0
11,20,18
11,21,0
11,22,0
11,23,8
11,24,0
12,0,19
12,1,0
12,2,2
12,3,24
12,4,25
12,5,15
12,6,17
12,7,0
12,8,0
12,9,0
12,10,23
12,11,12
12,12,20
12,13,11
12,14,5
12,15,0
12,16,0
12,17,0
12,18,3
12,19,7
12,20,1
12,21,9
12,22,16
12,23,0
12,24,10
13,0,0
13,1,8
13,2,0
13,3,0
13,4,21
13,5,0
13,6,0
13,7,9
13,8,0
13,9,7
13,10,18
13,11,0
13,12,0
13,13,0
13,14,0
13,15,20
13,16,0
13,17,0
13,18,12
13,19,0
13,20,0
13,21,15
13,22,0
13,23,13
13,24,25
14,0,0
14,1,0
14,2,13
14,3,20
14,4,4
14,5,0
14,6,12
