0,0,3
0,1,14
0,2,0
0,3,13
0,4,7
0,5,0
0,6,0
0,7,17
0,8,0
0,9,0
0,10,22
0,11,20
0,12,10
0,13,0
0,14,0
0,15,0
0,16,4
0,17,0
0,18,0
0,19,6
0,20,0
0,21,0
0,22,0
0,23,25
0,24,0
1,0,15
1,1,18
1,2,9
1,3,0
1,4,0
1,5,0
1,6,7
1,7,0
1,8,0
1,9,13
1,10,0
1,11,14
1,12,4
1,13,16
1,14,0
1,15,10
1,16,2
1,17,25
1,18,0
1,19,0
1,20,0
1,21,0
1,22,6
1,23,1
1,24,20
2,0,0
2,1,0
2,2,8
2,3,0
2,4,4
2,5,20
2,6,0
2,7,0
2,8,0
2,9,0
2,10,7
2,11,0
2,12,6
2,13,0
2,14,12
2,15,0
2,16,11
2,17,5
2,18,0
2,19,0
2,20,0
2,21,17
2,22,13
2,23,0
2,24,15
3,0,22
3,1,25
3,2,5
3,3,10
3,4,0
3,5,14
3,6,0
3,7,0
3,8,0
3,9,0
3,10,23
3,11,0
3,12,0
3,13,19
3,14,0
3,15,16
3,16,0
3,17,20
3,18,0
3,19,0
3,20,0
3,21,0
3,22,7
3,23,2
3,24,0
4,0,0
4,1,0
4,2,24
4,3,16
4,4,21
4,5,19
4,6,3
4,7,0
4,8,0
4,9,0
4,10,2
4,11,0
4,12,18
4,13,0
4,14,8
4,15,23
4,16,13
4,17,15
4,18,0
4,19,0
4,20,0
4,21,0
4,22,4
4,23,0
4,24,0
5,0,25
5,1,0
5,2,13
5,3,21
5,4,0
5,5,0
5,6,0
5,7,0
5,8,20
5,9,17
5,10,0
5,11,0
5,12,0
5,13,14
5,14,7
5,15,0
5,16,1
5,17,0
5,18,0
5,19,9
5,20,0
5,21,0
5,22,10
5,23,12
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,18
6,5,13
6,6,0
6,7,4
6,8,0
6,9,0
6,10,17
6,11,0
6,12,11
6,13,0
6,14,19
6,15,14
6,16,21
6,17,10
6,18,25
6,19,5
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,10
7,2,0
7,3,0
7,4,14
7,5,0
7,6,0
7,7,12
7,8,16
7,9,1
7,10,20
7,11,9
7,12,0
7,13,5
7,14,6
7,15,0
7,16,0
7,17,0
7,18,0
7,19,18
7,20,2
7,21,24
7,22,19
7,23,0
7,24,0
8,0,0
8,1,0
8,2,20
8,3,7
8,4,3
8,5,0
8,6,0
8,7,2
8,8,9
8,9,11
8,10,0
8,11,0
8,12,0
8,13,0
8,14,16
8,15,12
8,16,8
8,17,0
8,18,0
8,19,0
8,20,14
8,21,4
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,15
9,5,5
9,6,0
9,7,7
9,8,10
9,9,0
9,10,4
9,11,12
9,12,3
9,13,24
9,14,0
9,15,0
9,16,0
9,17,0
9,18,2
9,19,20
9,20,0
9,21,9
9,22,0
9,23,6
9,24,0
10,0,23
10,1,0
10,2,0
10,3,3
10,4,9
10,5,0
10,6,14
10,7,20
10,8,25
10,9,0
10,10,18
10,11,0
10,12,0
10,13,0
10,14,11
10,15,2
10,16,0
10,17,0
10,18,0
