0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,6
0,6,0
0,7,16
0,8,18
0,9,8
0,10,4
0,11,14
0,12,0
0,13,19
0,14,0
0,15,0
0,16,0
0,17,17
0,18,11
0,19,3
0,20,0
0,21,23
0,22,10
0,23,2
0,24,0
1,0,0
1,1,0
1,2,5
1,3,6
1,4,17
1,5,0
1,6,24
1,7,23
1,8,14
1,9,0
1,10,0
1,11,10
1,12,0
1,13,0
1,14,0
1,15,0
1,16,19
1,17,1
1,18,0
1,19,0
1,20,25
1,21,18
1,22,13
1,23,0
1,24,0
2,0,0
2,1,7
2,2,0
2,3,15
2,4,14
2,5,13
2,6,21
2,7,0
2,8,25
2,9,10
2,10,6
2,11,0
2,12,0
2,13,16
2,14,9
2,15,23
2,16,8
2,17,0
2,18,12
2,19,0
2,20,19
2,21,22
2,22,0
2,23,0
2,24,0
3,0,0
3,1,23
3,2,10
3,3,20
3,4,0
3,5,2
3,6,22
3,7,12
3,8,19
3,9,0
3,10,0
3,11,11
3,12,13
3,13,15
3,14,0
3,15,0
3,16,0
3,17,14
3,18,0
3,19,21
3,20,0
3,21,1
3,22,0
3,23,0
3,24,0
4,0,22
4,1,9
4,2,24
4,3,19
4,4,0
4,5,17
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,12
4,14,23
4,15,13
4,16,15
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,16
4,23,0
4,24,0
5,0,0
5,1,0
5,2,2
5,3,0
5,4,0
5,5,19
5,6,10
5,7,13
5,8,20
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,11
5,16,0
5,17,0
5,18,0
5,19,15
5,20,17
5,21,0
5,22,9
5,23,6
5,24,0
6,0,3
6,1,16
6,2,0
6,3,0
6,4,0
6,5,9
6,6,25
6,7,0
6,8,0
6,9,17
6,10,0
6,11,12
6,12,6
6,13,23
6,14,14
6,15,8
6,16,1
6,17,0
6,18,0
6,19,19
6,20,0
6,21,2
6,22,7
6,23,0
6,24,0
7,0,17
7,1,14
7,2,0
7,3,0
7,4,19
7,5,0
7,6,1
7,7,0
7,8,8
7,9,11
7,10,9
7,11,13
7,12,0
7,13,2
7,14,0
7,15,25
7,16,0
7,17,0
7,18,0
7,19,0
7,20,10
7,21,0
7,22,18
7,23,0
7,24,23
8,0,0
8,1,0
8,2,0
8,3,18
8,4,1
8,5,0
8,6,0
8,7,6
8,8,0
8,9,0
8,10,7
8,11,0
8,12,11
8,13,0
8,14,15
8,15,0
8,16,9
8,17,0
8,18,0
8,19,0
8,20,0
8,21,4
8,22,19
8,23,0
8,24,0
9,0,0
9,1,0
9,2,6
9,3,4
9,4,0
9,5,0
9,6,23
9,7,7
9,8,0
9,9,18
9,10,10
9,11,0
9,12,17
9,13,25
9,14,19
9,15,5
9,16,16
9,17,0
9,18,14
9,19,20
9,20,15
9,21,0
9,22,24
9,23,0
9,24,11
10,0,11
10,1,0
10,2,12
10,3,0
10,4,4
10,5,23
10,6,0
10,7,3
10,8,0
10,9,16
10,10,0
10,11,0
10,12,0
10,13,7
10,14,0
10,15,9
10,16,2
10,17,0
10,18,6
10,19,0
10,20,13
10,21,15
10,22,1
10,23,0
10,24,0
11,0,18
11,1,13
11,2,0
11,3,22
11,4,5
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,2
11,11,0
11,12,0
11,13,0
11,14,8
11,15,10
11,16,23
11,17,0
11,18,0
11,19,14
11,20,0
11,21,0
11,22,0
11,23,12
11,24,17
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,19
12,8,12
12,9,5
12,10,0
12,11,6
12,12,0
12,13,24
12,14,0
12,15,22
12,16,13
12,17,11
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,6
13,1,3
13,2,0
13,3,0
13,4,0
13,5,21
13,6,0
13,7,0
13,8,17
13,9,9
13,10,11
13,11,0
13,12,0
13,13,0
13,14,25
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,18
13,21,16
13,22,0
13,23,5
13,24,7
14,0,0
14,1,0
14,2,1
14,3,14
14,4,2
14,5,0
14,6,4
14,7,0
14,8,6
14,9,22
14,10,0
14,11,5
14,12,0
14,13,0
14,14,0
14,15,18
14,16,0
14,17,16
14,18,0
14,19,12
14,20,9
14,21,0
14,22,8
14,23,0
14,24,3
15,0,9
15,1,0
15,2,14
15,3,0
15,4,10
15,5,8
15,6,6
15,7,0
15,8,22
15,9,3
15,10,18
15,11,20
15,12,19
15,13,0
15,14,7
15,15,4
15,16,0
15,17,13
15,18,5
15,19,0
15,20,0
15,21,25
15,22,11
15,23,0
15,24,0
16,0,0
16,1,0
16,2,22
16,3,12
16,4,0
16,5,0
16,6,0
16,7,0
16,8,2
16,9,0
16,10,23
16,11,0
16,12,25
16,13,0
16,14,3
16,15,0
16,16,0
16,17,18
16,18,0
16,19,0
16,20,21
16,21,10
16,22,0
16,23,0
16,24,0
17,0,7
17,1,0
17,2,13
17,3,0
17,4,20
17,5,0
17,6,0
17,7,0
17,8,0
17,9,4
17,10,0
17,11,17
17,12,0
17,13,6
17,14,5
17,15,2
17,16,24
17,17,0
17,18,8
17,19,0
17,20,3
17,21,0
17,22,0
17,23,18
17,24,9
18,0,0
18,1,0
18,2,8
18,3,17
18,4,0
18,5,12
18,6,0
18,7,0
18,8,9
18,9,24
18,10,21
18,11,4
18,12,14
18,13,11
18,14,0
18,15,15
18,16,0
18,17,0
18,18,23
18,19,10
18,20,0
18,21,0
18,22,0
18,23,13
18,24,1
19,0,0
19,1,11
19,2,21
19,3,0
19,4,25
19,5,1
19,6,0
19,7,0
19,8,0
19,9,19
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,3
19,17,12
19,18,20
19,19,6
19,20,0
19,21,0
19,22,5
19,23,0
19,24,0
20,0,0
20,1,0
20,2,11
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,3
20,9,12
20,10,5
20,11,15
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,22
20,20,0
20,21,17
20,22,23
20,23,24
20,24,18
21,0,0
21,1,0
21,2,0
21,3,8
21,4,0
21,5,16
21,6,0
21,7,17
21,8,0
21,9,0
21,10,0
21,11,25
21,12,10
21,13,18
21,14,0
21,15,0
21,16,14
21,17,6
21,18,1
21,19,5
21,20,0
21,21,9
21,22,12
21,23,21
21,24,0
22,0,0
22,1,0
22,2,0
22,3,23
22,4,15
22,5,0
22,6,5
22,7,0
22,8,24
22,9,6
22,10,22
22,11,2
22,12,0
22,13,0
22,14,12
22,15,19
22,16,11
22,17,0
22,18,16
22,19,25
22,20,4
22,21,8
22,22,0
22,23,3
22,24,0
23,0,0
23,1,0
23,2,17
23,3,24
23,4,22
23,5,0
23,6,0
23,7,25
23,8,11
23,9,0
23,10,0
23,11,0
23,12,0
23,13,3
23,14,0
23,15,0
23,16,4
23,17,8
23,18,2
23,19,0
23,20,1
23,21,6
23,22,14
23,23,0
23,24,0
24,0,0
24,1,12
24,2,9
24,3,3
24,4,0
24,5,20
24,6,8
24,7,22
24,8,0
24,9,0
24,10,0
24,11,23
24,12,0
24,13,13
24,14,16
24,15,21
24,16,18
24,17,15
24,18,0
24,19,17
24,20,0
24,21,0
24,22,0
