0,0,0
0,1,24
0,2,0
0,3,9
0,4,1
0,5,0
0,6,6
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,23
0,15,0
0,16,0
0,17,0
0,18,20
0,19,0
0,20,12
0,21,4
0,22,7
0,23,0
0,24,5
1,0,12
1,1,0
1,2,0
1,3,0
1,4,5
1,5,15
1,6,0
1,7,0
1,8,19
1,9,4
1,10,0
1,11,0
1,12,24
1,13,0
1,14,6
1,15,23
1,16,0
1,17,0
1,18,1
1,19,0
1,20,25
1,21,0
1,22,17
1,23,0
1,24,0
2,0,0
2,1,15
2,2,25
2,3,23
2,4,14
2,5,0
2,6,0
2,7,0
2,8,0
2,9,17
2,10,0
2,11,20
2,12,11
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,12
2,19,4
2,20,21
2,21,0
2,22,6
2,23,0
2,24,18
3,0,0
3,1,17
3,2,21
3,3,0
3,4,0
3,5,7
3,6,0
3,7,25
3,8,23
3,9,12
3,10,8
3,11,10
3,12,4
3,13,0
3,14,0
3,15,0
3,16,16
3,17,13
3,18,11
3,19,0
3,20,19
3,21,0
3,22,15
3,23,0
3,24,1
4,0,0
4,1,0
4,2,0
4,3,19
4,4,0
4,5,0
4,6,0
4,7,0
4,8,8
4,9,11
4,10,0
4,11,3
4,12,25
4,13,1
4,14,0
4,15,21
4,16,15
4,17,24
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,20
4,24,16
5,0,0
5,1,0
5,2,5
5,3,0
5,4,0
5,5,24
5,6,0
5,7,0
5,8,18
5,9,16
5,10,0
5,11,0
5,12,17
5,13,0
5,14,0
5,15,0
5,16,22
5,17,7
5,18,0
5,19,0
5,20,3
5,21,13
5,22,0
5,23,0
5,24,0
6,0,1
6,1,7
6,2,17
6,3,22
6,4,0
6,5,9
6,6,2
6,7,0
6,8,0
6,9,14
6,10,0
6,11,25
6,12,20
6,13,0
6,14,15
6,15,0
6,16,0
6,17,0
6,18,23
6,19,5
6,20,16
6,21,11
6,22,0
6,23,0
6,24,0
7,0,25
7,1,0
7,2,0
7,3,2
7,4,4
7,5,20
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,18
7,14,21
7,15,0
7,16,0
7,17,14
