0,0,0
0,1,0
0,2,0
0,3,6
0,4,3
0,5,0
0,6,0
0,7,0
0,8,0
0,9,5
0,10,13
0,11,0
0,12,0
0,13,0
0,14,0
0,15,12
0,16,7
0,17,20
0,18,0
0,19,0
0,20,21
0,21,0
0,22,9
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,18
1,6,0
1,7,0
1,8,6
1,9,0
1,10,0
1,11,3
1,12,0
1,13,0
1,14,1
1,15,4
1,16,0
1,17,16
1,18,2
1,19,23
1,20,0
1,21,0
1,22,0
1,23,13
1,24,0
2,0,18
2,1,21
2,2,0
2,3,0
2,4,10
2,5,0
2,6,2
2,7,0
2,8,0
2,9,0
2,10,0
2,11,22
2,12,11
2,13,19
2,14,0
2,15,0
2,16,0
2,17,15
2,18,0
2,19,0
2,20,23
2,21,8
2,22,17
2,23,12
2,24,5
3,0,0
3,1,1
3,2,12
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,9
3,14,0
3,15,0
3,16,25
3,17,0
3,18,18
3,19,0
3,20,0
3,21,7
3,22,0
3,23,0
3,24,2
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,20
4,7,3
4,8,0
4,9,12
4,10,0
4,11,16
4,12,0
4,13,5
4,14,15
4,15,1
4,16,9
4,17,8
4,18,0
4,19,0
4,20,4
4,21,0
4,22,6
4,23,10
4,24,0
5,0,0
5,1,10
5,2,4
5,3,15
5,4,9
5,5,0
5,6,0
5,7,0
5,8,18
5,9,3
5,10,24
5,11,0
5,12,0
5,13,7
5,14,0
5,15,11
5,16,0
5,17,0
5,18,20
5,19,25
5,20,13
5,21,17
5,22,0
5,23,0
5,24,16
6,0,0
6,1,0
6,2,0
6,3,13
6,4,12
6,5,25
6,6,0
6,7,0
6,8,21
6,9,14
6,10,5
6,11,20
6,12,0
6,13,4
6,14,0
6,15,0
6,16,0
6,17,0
6,18,17
6,19,0
6,20,0
6,21,0
6,22,22
6,23,0
6,24,7
7,0,0
7,1,8
7,2,0
7,3,0
7,4,24
7,5,5
7,6,16
7,7,4
7,8,0
7,9,0
7,10,19
7,11,15
7,12,0
7,13,0
7,14,10
7,15,13
7,16,0
7,17,0
7,18,3
7,19,0
7,20,0
7,21,0
7,22,18
7,23,21
7,24,9
8,0,0
8,1,0
8,2,0
8,3,17
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,9
8,11,0
8,12,0
8,13,25
8,14,22
8,15,2
8,16,16
8,17,24
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,4
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,19
9,5,0
9,6,0
9,7,0
9,8,20
9,9,10
9,10,8
9,11,13
9,12,0
9,13,0
9,14,12
9,15,22
9,16,21
9,17,0
9,18,0
9,19,7
9,20,1
9,21,0
9,22,0
9,23,0
9,24,0
10,0,15
10,1,17
10,2,0
10,3,3
10,4,0
10,5,23
10,6,0
10,7,18
10,8,0
10,9,16
10,10,0
10,11,0
10,12,1
10,13,6
10,14,0
10,15,0
10,16,0
10,17,21
10,18,25
10,19,13
10,20,0
10,21,0
10,22,4
10,23,7
10,24,19
11,0,25
11,1,7
11,2,0
11,3,24
11,4,0
11,5,0
11,6,1
11,7,17
11,8,0
11,9,15
11,10,16
11,11,14
11,12,3
11,13,0
11,14,5
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,13
11,22,0
11,23,22
11,24,18
12,0,0
12,1,0
12,2,19
12,3,0
12,4,22
12,5,0
12,6,0
12,7,24
12,8,0
12,9,20
12,10,0
12,11,4
12,12,18
12,13,13
12,14,0
12,15,8
12,16,0
12,17,23
12,18,0
12,19,0
12,20,9
12,21,0
12,22,5
12,23,0
12,24,0
13,0,1
13,1,13
13,2,0
13,3,21
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,15
13,11,0
13,12,20
13,13,12
13,14,25
13,15,10
13,16,0
13,17,3
13,18,9
13,19,0
13,20,0
13,21,16
13,22,0
13,23,17
13,24,6
14,0,2
14,1,20
14,2,5
14,3,0
14,4,0
14,5,6
14,6,12
14,7,14
14,8,0
14,9,0
14,10,0
14,11,8
14,12,19
14,13,0
14,14,0
14,15,15
14,16,0
14,17,17
14,18,0
14,19,18
14,20,0
14,21,10
14,22,0
14,23,1
14,24,25
15,0,0
15,1,0
15,2,0
15,3,0
15,4,7
15,5,24
15,6,0
15,7,0
15,8,1
15,9,18
15,10,2
15,11,0
15,12,0
15,13,11
15,14,3
15,15,9
15,16,6
15,17,0
15,18,0
15,19,0
15,20,16
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,6
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,2
16,8,17
16,9,23
16,10,10
16,11,21
16,12,0
16,13,0
16,14,4
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,1
16,22,0
16,23,0
16,24,0
17,0,19
17,1,5
17,2,25
17,3,0
17,4,0
17,5,0
17,6,13
17,7,0
17,8,0
17,9,9
17,10,20
17,11,0
17,12,0
17,13,17
17,14,7
17,15,0
17,16,0
17,17,1
17,18,16
17,19,24
17,20,10
17,21,0
17,22,0
17,23,3
17,24,0
18,0,20
18,1,0
18,2,22
18,3,0
18,4,0
18,5,0
18,6,14
18,7,0
18,8,0
18,9,0
18,10,0
18,11,9
18,12,0
18,13,1
18,14,16
18,15,21
18,16,4
18,17,0
18,18,0
18,19,5
18,20,12
18,21,11
18,22,0
18,23,0
18,24,0
19,0,13
19,1,0
19,2,0
19,3,12
19,4,1
19,5,10
19,6,5
19,7,0
19,8,0
19,9,21
19,10,0
19,11,6
19,12,0
19,13,0
19,14,19
19,15,23
19,16,3
19,17,0
19,18,0
19,19,0
19,20,25
19,21,20
19,22,7
19,23,9
19,24,0
20,0,0
20,1,15
20,2,17
20,3,0
20,4,23
20,5,0
20,6,0
20,7,8
20,8,11
20,9,7
20,10,18
20,11,25
20,12,0
20,13,20
20,14,0
20,15,24
20,16,0
20,17,4
20,18,10
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,9
21,1,0
21,2,0
21,3,22
21,4,0
21,5,0
21,6,17
21,7,0
21,8,3
21,9,0
21,10,0
21,11,5
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,11
21,23,23
21,24,0
22,0,14
22,1,4
22,2,1
22,3,11
22,4,6
22,5,0
22,6,0
22,7,5
22,8,0
22,9,0
22,10,0
22,11,23
22,12,22
22,13,2
22,14,0
22,15,0
22,16,0
22,17,0
22,18,12
22,19,0
22,20,7
22,21,0
22,22,0
22,23,8
22,24,21
23,0,0
23,1,12
23,2,0
23,3,0
23,4,0
23,5,4
23,6,23
23,7,25
23,8,0
23,9,24
23,10,11
23,11,0
23,12,0
23,13,8
23,14,0
23,15,0
23,16,19
23,17,0
23,18,0
23,19,21
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,8
24,3,0
24,4,21
24,5,0
24,6,0
24,7,9
24,8,13
24,9,1
24,10,0
24,11,0
24,12,0
24,13,0
24,14,6
24,15,18
24,16,0
24,17,0
24,18,0
24,19,0
24,20,22
24,21,5
24,22,0
