9,2,0
9,3,0
9,4,20
9,5,16
9,6,0
9,7,7
9,8,0
9,9,2
9,10,0
9,11,0
9,12,0
9,13,0
9,14,3
9,15,0
9,16,0
9,17,19
9,18,0
9,19,10
9,20,0
9,21,0
9,22,13
9,23,0
9,24,21
10,0,20
10,1,24
10,2,21
10,3,19
10,4,17
10,5,0
10,6,10
10,7,4
10,8,2
10,9,0
10,10,0
10,11,0
10,12,11
10,13,0
10,14,0
10,15,5
10,16,0
10,17,16
10,18,0
10,19,0
10,20,0
10,21,0
10,22,8
10,23,0
10,24,13
11,0,0
11,1,18
11,2,0
11,3,0
11,4,0
11,5,7
11,6,0
11,7,21
11,8,0
11,9,0
11,10,9
11,11,2
11,12,0
11,13,0
11,14,0
11,15,13
11,16,4
11,17,0
11,18,23
11,19,14
11,20,0
11,21,20
11,22,0
11,23,0
11,24,0
12,0,9
12,1,7
12,2,0
12,3,0
12,4,0
12,5,0
12,6,24
12,7,0
12,8,6
12,9,1
12,10,22
12,11,4
12,12,0
12,13,13
12,14,21
12,15,3
12,16,17
12,17,0
12,18,25
12,19,0
12,20,0
12,21,0
12,22,0
12,23,14
12,24,19
13,0,0
13,1,0
13,2,0
13,3,2
13,4,0
13,5,18
13,6,9
13,7,0
13,8,14
13,9,16
13,10,0
13,11,0
13,12,0
13,13,15
13,14,7
13,15,0
13,16,0
13,17,11
13,18,0
13,19,24
13,20,0
13,21,0
13,22,0
13,23,21
13,24,0
14,0,12
14,1,0
14,2,14
14,3,0
14,4,0
14,5,0
14,6,0
14,7,20
14,8,0
14,9,22
14,10,0
14,11,0
14,12,8
14,13,0
14,14,0
14,15,0
14,16,9
14,17,6
14,18,2
14,19,0
14,20,1
14,21,7
14,22,4
14,23,11
14,24,23
15,0,8
15,1,0
15,2,23
15,3,0
15,4,0
15,5,2
15,6,0
15,7,13
15,8,0
15,9,0
15,10,5
15,11,0
15,12,0
15,13,0
15,14,0
15,15,12
15,16,0
15,17,18
15,18,0
15,19,7
15,20,4
15,21,0
15,22,0
15,23,6
15,24,10
16,0,15
16,1,0
16,2,16
16,3,9
16,4,6
16,5,3
16,6,0
16,7,25
16,8,0
16,9,0
16,10,17
16,11,19
16,12,0
16,13,20
16,14,2
16,15,4
16,16,0
16,17,24
16,18,1
16,19,13
16,20,0
16,21,5
16,22,11
16,23,7
16,24,0
17,0,0
17,1,12
17,2,0
17,3,24
17,4,0
17,5,0
17,6,0
17,7,1
17,8,0
17,9,7
17,10,0
17,11,16
17,12,9
17,13,0
17,14,0
17,15,0
17,16,15
17,17,17
17,18,14
17,19,0
17,20,0
17,21,19
17,22,25
17,23,0
17,24,0
18,0,0
18,1,0
18,2,4
18,3,3
18,4,11
18,5,20
18,6,15
18,7,0
18,8,0
18,9,14
18,10,0
18,11,12
18,12,0
18,13,6
18,14,24
18,15,16
18,16,22
18,17,8
18,18,0
18,19,9
18,20,2
18,21,0
18,22,1
18,23,13
18,24,0
19,0,2
19,1,0
19,2,10
19,3,0
19,4,0
19,5,22
19,6,8
19,7,24
19,8,0
19,9,0
19,10,0
19,11,0
19,12,18
19,13,7
19,14,0
19,15,25
19,16,6
19,17,0
19,18,0
19,19,19
19,20,9
19,21,14
19,22,0
19,23,16
19,24,12
20,0,4
20,1,6
20,2,0
20,3,14
20,4,19
20,5,25
20,6,0
20,7,0
20,8,1
20,9,8
20,10,0
20,11,0
20,12,0
20,13,11
20,14,0
20,15,0
20,16,16
20,17,0
20,18,0
20,19,0
20,20,0
20,21,13
20,22,0
20,23,9
20,24,18
21,0,0
21,1,23
21,2,22
21,3,0
21,4,0
21,5,19
21,6,6
21,7,0
21,8,20
21,9,17
21,10,0
21,11,9
21,12,7
21,13,0
21,14,1
21,15,0
21,16,0
21,17,13
21,18,10
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,16
22,1,3
22,2,1
22,3,0
22,4,7
22,5,0
22,6,0
22,7,18
22,8,11
22,9,12
22,10,20
22,11,13
22,12,0
22,13,0
22,14,0
22,15,0
22,16,21
22,17,0
22,18,0
22,19,0
22,20,6
22,21,10
22,22,0
22,23,0
22,24,0
23,0,0
23,1,17
23,2,5
23,3,0
23,4,0
23,5,0
23,6,3
23,7,0
23,8,0
23,9,0
23,10,19
23,11,0
23,12,0
23,13,21
23,14,0
23,15,0
23,16,0
23,17,7
23,18,0
23,19,0
23,20,24
23,21,0
23,22,22
23,23,0
23,24,4
24,0,13
24,1,11
24,2,0
24,3,0
24,4,18
24,5,14
24,6,0
24,7,22
24,8,0
24,9,21
24,10,0
24,11,0
24,12,3
24,13,10
24,14,16
24,15,0
24,16,0
24,17,0
24,18,0
24,19,23
24,20,20
24,21,17
24,22,0
24,23,2
24,24,7
