0,0,0
0,1,4
0,2,19
0,3,5
0,4,0
0,5,0
0,6,7
0,7,9
0,8,21
0,9,0
0,10,22
0,11,0
0,12,23
0,13,0
0,14,20
0,15,11
0,16,0
0,17,0
0,18,1
0,19,0
0,20,0
0,21,10
0,22,18
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,22
1,5,0
1,6,11
1,7,0
1,8,18
1,9,0
1,10,0
1,11,5
1,12,0
1,13,0
1,14,0
1,15,2
1,16,0
1,17,0
1,18,0
1,19,3
1,20,0
1,21,25
1,22,15
1,23,14
1,24,23
2,0,0
2,1,7
2,2,0
2,3,0
2,4,0
2,5,17
2,6,20
2,7,22
2,8,0
2,9,4
2,10,0
2,11,16
2,12,10
2,13,3
2,14,0
2,15,12
2,16,21
2,17,14
2,18,0
2,19,0
2,20,0
2,21,0
2,22,11
2,23,0
2,24,0
3,0,24
3,1,0
3,2,13
3,3,0
3,4,0
3,5,0
3,6,25
3,7,10
3,8,0
3,9,0
3,10,0
3,11,9
3,12,0
3,13,12
3,14,8
3,15,18
3,16,0
3,17,0
3,18,19
3,19,0
3,20,16
3,21,0
3,22,7
3,23,3
3,24,0
4,0,2
4,1,0
4,2,17
4,3,23
4,4,0
4,5,0
4,6,5
4,7,0
4,8,0
4,9,1
4,10,0
4,11,19
4,12,0
4,13,0
4,14,14
4,15,0
4,16,25
4,17,0
4,18,15
4,19,16
4,20,0
4,21,0
4,22,0
4,23,8
4,24,0
5,0,3
5,1,0
5,2,0
5,3,11
5,4,0
5,5,18
5,6,0
5,7,6
5,8,16
5,9,0
5,10,14
5,11,0
5,12,9
5,13,0
5,14,0
5,15,0
5,16,22
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,21
5,23,0
5,24,20
6,0,14
6,1,0
6,2,21
6,3,0
6,4,15
6,5,25
6,6,0
6,7,17
6,8,0
6,9,0
6,10,19
6,11,0
6,12,18
6,13,22
6,14,0
6,15,0
6,16,3
6,17,6
6,18,0
6,19,4
6,20,0
6,21,12
6,22,1
6,23,16
6,24,0
7,0,0
7,1,6
7,2,0
7,3,2
7,4,10
7,5,0
7,6,0
7,7,19
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,21
7,18,20
7,19,0
7,20,0
7,21,0
7,22,24
7,23,5
7,24,0
8,0,18
8,1,17
8,2,0
8,3,0
8,4,23
8,5,0
8,6,0
8,7,20
8,8,0
8,9,21
8,10,8
8,11,0
8,12,15
8,13,0
8,14,11
8,15,13
8,16,0
8,17,9
8,18,16
8,19,0
8,20,0
8,21,19
8,22,0
8,23,6
8,24,0
9,0,0
9,1,19
9,2,0
9,3,12
9,4,0
9,5,1
9,6,0
9,7,0
9,8,14
9,9,10
9,10,0
9,11,3
9,12,5
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,11
9,21,0
9,22,0
9,23,25
9,24,18
10,0,17
10,1,9
10,2,0
10,3,7
10,4,3
10,5,0
10,6,0
10,7,18
10,8,0
10,9,13
10,10,0
10,11,24
10,12,0
10,13,0
10,14,2
10,15,0
10,16,0
10,17,25
10,18,0
10,19,22
10,20,6
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,23
11,2,0
11,3,22
11,4,0
11,5,0
11,6,0
11,7,0
11,8,20
11,9,17
11,10,0
11,11,13
11,12,6
11,13,19
11,14,10
11,15,9
11,16,0
11,17,0
11,18,0
11,19,5
11,20,7
11,21,14
11,22,12
11,23,0
11,24,0
12,0,0
12,1,2
12,2,0
12,3,0
12,4,14
12,5,5
12,6,19
12,7,7
12,8,0
12,9,0
12,10,18
12,11,0
12,12,0
12,13,0
12,14,9
12,15,0
12,16,0
12,17,11
12,18,12
12,19,17
12,20,25
12,21,0
12,22,0
12,23,15
12,24,0
13,0,0
13,1,0
13,2,18
13,3,8
13,4,19
13,5,23
13,6,0
13,7,0
13,8,0
13,9,6
13,10,3
13,11,7
13,12,25
13,13,16
13,14,0
13,15,24
13,16,4
13,17,0
13,18,0
13,19,0
13,20,0
13,21,21
13,22,0
13,23,9
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,4
14,5,22
14,6,0
14,7,2
14,8,0
14,9,0
14,10,5
14,11,0
14,12,0
14,13,23
14,14,0
14,15,19
14,16,0
14,17,7
14,18,0
14,19,0
14,20,13
14,21,1
14,22,0
14,23,18
14,24,16
15,0,10
15,1,1
15,2,0
15,3,0
15,4,20
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,19
15,13,9
15,14,0
15,15,23
15,16,17
15,17,0
15,18,0
15,19,12
15,20,0
15,21,7
15,22,0
15,23,22
15,24,0
16,0,0
16,1,11
16,2,0
16,3,21
16,4,0
16,5,0
16,6,16
16,7,25
16,8,0
16,9,20
16,10,23
16,11,0
16,12,8
16,13,0
16,14,5
16,15,22
16,16,0
16,17,18
16,18,0
16,19,0
16,20,10
16,21,0
16,22,0
16,23,17
16,24,15
17,0,0
17,1,18
17,2,3
17,3,0
17,4,0
17,5,0
17,6,1
17,7,24
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,2
17,18,0
17,19,0
17,20,20
17,21,9
17,22,0
17,23,21
17,24,0
18,0,0
18,1,8
18,2,16
18,3,19
18,4,0
18,5,6
18,6,0
18,7,14
18,8,4
18,9,0
18,10,0
18,11,15
18,12,2
18,13,0
18,14,17
18,15,0
18,16,0
18,17,5
18,18,0
18,19,9
18,20,18
18,21,0
18,22,23
18,23,0
18,24,12
19,0,6
19,1,0
19,2,2
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,15
19,9,0
19,10,0
19,11,0
19,12,21
19,13,0
19,14,3
19,15,0
19,16,20
19,17,8
19,18,0
19,19,14
19,20,0
19,21,16
19,22,0
19,23,0
19,24,11
20,0,0
20,1,14
20,2,0
20,3,0
20,4,0
20,5,4
20,6,6
20,7,0
20,8,1
20,9,0
20,10,10
20,11,0
20,12,0
20,13,15
20,14,0
20,15,17
20,16,0
20,17,0
20,18,7
20,19,0
20,20,0
20,21,24
20,22,16
20,23,0
20,24,25
21,0,0
21,1,16
21,2,9
21,3,0
21,4,8
21,5,0
21,6,17
21,7,0
21,8,0
21,9,18
21,10,24
21,11,23
21,12,0
21,13,20
21,14,0
21,15,0
21,16,0
21,17,1
21,18,22
21,19,0
21,20,0
21,21,0
21,22,14
21,23,0
21,24,21
22,0,0
22,1,0
22,2,24
22,3,0
22,4,0
22,5,0
22,6,0
22,7,21
22,8,2
22,9,12
22,10,0
22,11,18
22,12,16
22,13,5
22,14,0
22,15,25
22,16,0
22,17,4
22,18,6
22,19,13
22,20,0
22,21,0
22,22,0
22,23,20
22,24,0
23,0,12
23,1,21
23,2,23
23,3,6
23,4,0
23,5,10
23,6,0
23,7,0
23,8,0
23,9,19
23,10,0
23,11,0
23,12,0
23,13,14
23,14,0
23,15,0
23,16,24
23,17,0
23,18,5
23,19,0
23,20,4
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,22
24,3,10
24,4,0
24,5,0
24,6,24
24,7,0
24,8,0
24,9,15
24,10,9
24,11,0
24,12,12
24,13,0
24,14,6
24,15,0
24,16,2
24,17,19
24,18,21
24,19,0
24,20,0
24,21,8
24,22,3
24,23,11
24,24,0
