0,0,0
0,1,23
0,2,25
0,3,12
0,4,18
0,5,0
0,6,0
0,7,5
0,8,0
0,9,0
0,10,3
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,10
0,17,0
0,18,0
0,19,24
0,20,0
0,21,0
0,22,1
0,23,0
0,24,8
1,0,0
1,1,0
1,2,0
1,3,0
1,4,3
1,5,0
1,6,22
1,7,15
1,8,0
1,9,0
1,10,1
1,11,11
1,12,20
1,13,10
1,14,0
1,15,4
1,16,0
1,17,0
1,18,9
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,25
2,0,13
2,1,0
2,2,0
2,3,5
2,4,10
2,5,9
2,6,14
2,7,8
2,8,7
2,9,0
2,10,25
2,11,0
2,12,0
2,13,21
2,14,0
2,15,19
2,16,16
2,17,0
2,18,22
2,19,0
2,20,0
2,21,0
2,22,0
2,23,24
2,24,11
3,0,0
3,1,20
3,2,0
3,3,0
3,4,11
3,5,0
3,6,0
3,7,0
3,8,19
3,9,1
3,10,0
3,11,5
3,12,16
3,13,2
3,14,24
3,15,14
3,16,23
3,17,0
3,18,0
3,19,17
3,20,0
3,21,0
3,22,22
3,23,10
3,24,0
4,0,0
4,1,0
4,2,14
4,3,0
4,4,24
4,5,0
4,6,10
4,7,0
4,8,2
4,9,11
4,10,0
4,11,4
4,12,0
4,13,17
4,14,0
4,15,0
4,16,0
4,17,1
4,18,0
4,19,0
4,20,23
4,21,3
4,22,0
4,23,18
4,24,0
5,0,0
5,1,0
5,2,0
5,3,8
5,4,0
5,5,10
5,6,23
5,7,25
5,8,16
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,3
5,15,7
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,11
5,24,0
6,0,4
6,1,0
6,2,11
6,3,25
6,4,0
6,5,2
6,6,0
6,7,6
6,8,0
6,9,15
6,10,0
6,11,0
6,12,22
6,13,0
6,14,0
6,15,0
6,16,0
6,17,10
6,18,16
6,19,21
6,20,0
6,21,1
6,22,0
6,23,0
6,24,14
7,0,20
7,1,0
7,2,0
7,3,9
7,4,19
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,6
7,11,16
7,12,0
7,13,24
7,14,0
7,15,22
7,16,2
7,17,0
7,18,4
7,19,5
7,20,0
7,21,0
7,22,21
7,23,8
7,24,0
8,0,0
8,1,0
8,2,0
8,3,3
8,4,23
8,5,0
8,6,0
8,7,22
8,8,4
8,9,14
8,10,0
8,11,19
8,12,0
8,13,0
8,14,0
8,15,20
8,16,1
8,17,11
8,18,0
8,19,0
8,20,18
8,21,24
8,22,0
8,23,25
8,24,7
9,0,1
9,1,0
9,2,22
9,3,0
9,4,17
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,11
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,16
9,22,0
9,23,2
9,24,19
10,0,0
10,1,0
10,2,0
10,3,4
10,4,0
10,5,0
10,6,25
10,7,11
10,8,9
10,9,23
10,10,0
10,11,0
10,12,0
10,13,19
10,14,20
10,15,18
10,16,0
10,17,0
10,18,0
10,19,22
10,20,0
10,21,0
10,22,0
10,23,14
10,24,13
11,0,12
11,1,0
11,2,0
11,3,13
11,4,22
11,5,7
11,6,0
11,7,1
11,8,14
11,9,2
11,10,24
11,11,0
11,12,9
11,13,0
11,14,6
11,15,0
11,16,25
11,17,0
11,18,19
11,19,0
11,20,10
11,21,21
11,22,0
11,23,5
11,24,0
12,0,0
12,1,25
12,2,24
12,3,20
12,4,0
12,5,0
12,6,0
12,7,0
12,8,12
12,9,4
12,10,17
12,11,21
12,12,0
12,13,5
12,14,18
12,15,16
12,16,13
12,17,0
12,18,0
12,19,0
12,20,0
12,21,23
12,22,9
12,23,22
12,24,0
13,0,0
13,1,11
13,2,0
13,3,15
13,4,21
13,5,0
13,6,17
13,7,0
13,8,13
13,9,0
13,10,14
13,11,0
13,12,25
13,13,0
13,14,2
13,15,3
13,16,4
13,17,8
13,18,0
13,19,23
13,20,12
13,21,19
13,22,0
13,23,0
13,24,16
14,0,19
14,1,3
14,2,0
14,3,0
14,4,0
14,5,18
14,6,0
14,7,0
14,8,0
14,9,22
14,10,15
14,11,10
14,12,0
14,13,0
14,14,0
14,15,5
14,16,14
14,17,2
14,18,21
14,19,0
14,20,0
14,21,20
14,22,0
14,23,0
14,24,0
15,0,18
15,1,5
15,2,0
15,3,23
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,15
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,6
15,21,0
15,22,19
15,23,0
15,24,10
16,0,9
16,1,12
16,2,0
16,3,24
16,4,4
16,5,0
16,6,0
16,7,7
16,8,10
16,9,13
16,10,0
16,11,0
16,12,0
16,13,20
16,14,0
16,15,8
16,16,15
16,17,22
16,18,0
16,19,0
16,20,16
16,21,18
16,22,0
16,23,0
16,24,0
17,0,0
17,1,16
17,2,19
17,3,0
17,4,0
17,5,5
17,6,18
17,7,0
17,8,23
17,9,6
17,10,0
17,11,8
17,12,0
17,13,22
17,14,12
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,17
17,21,15
17,22,0
17,23,0
17,24,3
18,0,10
18,1,0
18,2,0
18,3,1
18,4,0
18,5,11
18,6,24
18,7,3
18,8,0
18,9,0
18,10,0
18,11,0
18,12,6
18,13,0
18,14,0
18,15,23
18,16,0
18,17,12
18,18,0
18,19,16
18,20,0
18,21,9
18,22,7
18,23,0
18,24,5
19,0,0
19,1,6
19,2,0
19,3,0
19,4,0
19,5,0
