0,0,7
0,1,6
0,2,0
0,3,0
0,4,0
0,5,23
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,11
0,12,5
0,13,0
0,14,1
0,15,20
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,18
0,22,0
0,23,3
0,24,24
1,0,0
1,1,9
1,2,17
1,3,15
1,4,0
1,5,0
1,6,0
1,7,4
1,8,0
1,9,0
1,10,0
1,11,22
1,12,0
1,13,2
1,14,0
1,15,11
1,16,0
1,17,21
1,18,0
1,19,18
1,20,0
1,21,0
1,22,0
1,23,0
1,24,8
2,0,0
2,1,3
2,2,14
2,3,5
2,4,12
2,5,0
2,6,11
2,7,0
2,8,0
2,9,13
2,10,0
2,11,4
2,12,0
2,13,15
2,14,0
2,15,0
2,16,7
2,17,16
2,18,6
2,19,2
2,20,17
2,21,23
2,22,9
2,23,0
2,24,20
3,0,0
3,1,0
3,2,16
3,3,0
3,4,24
3,5,17
3,6,8
3,7,0
3,8,9
3,9,0
3,10,18
3,11,0
3,12,0
3,13,6
3,14,23
3,15,0
3,16,5
3,17,0
3,18,4
3,19,19
3,20,0
3,21,0
3,22,1
3,23,12
3,24,15
4,0,8
4,1,0
4,2,0
4,3,21
4,4,0
4,5,0
4,6,0
4,7,0
4,8,3
4,9,0
4,10,0
4,11,0
4,12,20
4,13,0
4,14,0
4,15,0
4,16,1
4,17,14
4,18,0
4,19,22
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,22
5,4,8
5,5,7
5,6,0
5,7,0
5,8,13
5,9,0
5,10,0
5,11,0
5,12,18
5,13,10
5,14,2
5,15,14
5,16,9
5,17,0
5,18,0
5,19,17
5,20,6
5,21,0
5,22,5
5,23,11
5,24,0
6,0,0
6,1,17
6,2,20
6,3,19
6,4,1
6,5,0
6,6,21
6,7,0
6,8,6
6,9,24
6,10,7
6,11,15
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,13
6,23,0
6,24,12
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,3
7,7,22
7,8,23
7,9,4
7,10,1
7,11,12
7,12,25
7,13,14
7,14,6
7,15,0
7,16,0
7,17,20
7,18,0
7,19,0
7,20,15
7,21,0
7,22,21
7,23,0
7,24,0
8,0,25
8,1,10
8,2,0
8,3,0
8,4,9
8,5,8
8,6,17
8,7,0
8,8,11
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,13
8,15,0
8,16,0
8,17,0
8,18,0
8,19,21
8,20,16
8,21,0
8,22,0
8,23,0
8,24,3
9,0,0
9,1,21
9,2,12
9,3,0
9,4,13
9,5,5
9,6,0
9,7,0
9,8,0
9,9,1
9,10,0
9,11,8
9,12,11
9,13,20
9,14,0
9,15,0
9,16,3
9,17,2
9,18,16
9,19,0
9,20,25
9,21,4
9,22,0
9,23,0
9,24,0
10,0,13
10,1,11
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,23
10,10,0
10,11,5
10,12,0
10,13,16
10,14,10
10,15,0
10,16,20
10,17,22
10,18,0
10,19,0
10,20,3
10,21,0
10,22,0
10,23,14
10,24,21
11,0,5
11,1,0
11,2,21
11,3,23
11,4,0
11,5,0
11,6,2
11,7,13
11,8,0
11,9,7
11,10,4
11,11,0
11,12,19
11,13,12
11,14,0
11,15,0
11,16,25
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,8
11,23,10
11,24,18
12,0,0
12,1,0
12,2,7
12,3,20
12,4,0
12,5,1
12,6,0
12,7,19
12,8,10
12,9,6
12,10,0
12,11,0
12,12,15
12,13,0
12,14,0
12,15,17
12,16,21
12,17,12
12,18,0
12,19,8
12,20,0
12,21,25
12,22,23
12,23,0
12,24,0
13,0,15
13,1,8
13,2,24
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,5
13,9,0
13,10,0
13,11,14
13,12,1
13,13,0
13,14,9
13,15,10
13,16,0
13,17,23
13,18,13
13,19,0
13,20,0
13,21,7
13,22,16
13,23,0
13,24,11
14,0,18
14,1,12
14,2,0
14,3,0
14,4,17
14,5,0
14,6,0
14,7,8
14,8,16
14,9,0
14,10,13
14,11,23
14,12,0
14,13,21
14,14,0
14,15,24
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,6
14,24,4
15,0,0
15,1,0
15,2,0
15,3,17
15,4,7
15,5,0
15,6,12
15,7,1
15,8,19
15,9,0
15,10,0
15,11,18
15,12,24
15,13,3
15,14,0
15,15,16
15,16,0
15,17,0
15,18,0
15,19,5
15,20,20
15,21,0
15,22,11
15,23,25
15,24,0
16,0,24
16,1,0
16,2,0
16,3,0
16,4,4
16,5,18
16,6,0
16,7,0
16,8,0
16,9,0
16,10,19
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,10
16,17,0
16,18,25
16,19,7
16,20,12
16,21,0
16,22,0
16,23,15
16,24,16
17,0,0
17,1,0
17,2,3
17,3,0
17,4,14
17,5,0
17,6,0
17,7,23
17,8,0
